"2020-05-05T09:58:12Z","science","Science","0.0"
"2020-05-05T09:44:25Z","books","Books","3.34893967404526"
"2020-05-05T09:41:56Z","artanddesign","Art and design","1.6099714591987915"
"2020-05-05T09:37:30Z","business","Business","0.0"
"2020-05-05T09:34:28Z","guardian-masterclasses","Guardian Masterclasses","1.9962396931068738"
"2020-05-05T09:23:34Z","music","Music","2.4394055521504407"
"2020-05-05T09:23:19Z","world","World news","3.812273978051805"
"2020-05-05T09:20:56Z","australia-news","Australia news","4.2266098162079695"
"2020-05-05T09:19:13Z","world","World news","3.9496777848893747"
"2020-05-05T09:11:03Z","politics","Politics","1.541965874027338"
"2020-05-05T09:00:05Z","world","World news","2.9231615807191558"
"2020-05-05T08:59:25Z","australia-news","Australia news","3.336492289562778"
"2020-05-05T08:57:45Z","sport","Sport","1.5068054557017208"
"2020-05-05T08:55:54Z","stage","Stage","0.0"
"2020-05-05T08:55:19Z","australia-news","Australia news","2.1444902969474398"
"2020-05-05T08:52:44Z","environment","Environment","3.0732711697736064"
"2020-05-05T08:36:39Z","world","World news","4.310447358114012"
"2020-05-05T08:30:05Z","commentisfree","Opinion","3.6513444229941223"
"2020-05-05T08:30:04Z","commentisfree","Opinion","2.8308796963501432"
"2020-05-05T08:30:04Z","us-news","US news","2.3055808923929613"
"2020-05-05T08:15:31Z","australia-news","Australia news","2.770715711765259"
"2020-05-05T08:07:27Z","world","World news","2.491979979991099"
"2020-05-05T08:00:32Z","books","Books","2.5180642940475124"
"2020-05-05T08:00:32Z","music","Music","2.0214581024250653"
"2020-05-05T08:00:31Z","football","Football","0.9348339036045069"
"2020-05-05T08:00:31Z","society","Society","3.4037210204965542"
"2020-05-05T07:57:59Z","football","Football","2.797599843883811"
"2020-05-05T07:35:31Z","film","Film","1.2520491416394453"
"2020-05-05T07:32:20Z","society","Society","3.6467921574556885"
"2020-05-05T07:00:31Z","culture","Culture","2.828207858867261"
"2020-05-05T07:00:30Z","sport","Sport","2.2502982565476173"
"2020-05-05T07:00:30Z","lifeandstyle","Life and style","1.1604536036629869"
"2020-05-05T07:00:30Z","commentisfree","Opinion","3.9993450971525744"
"2020-05-05T06:31:25Z","world","World news","3.0372685488169346"
"2020-05-05T06:30:30Z","environment","Environment","2.935355797608087"
"2020-05-05T06:30:30Z","education","Education","3.099312741612513"
"2020-05-05T06:30:29Z","environment","Environment","2.6460497382041694"
"2020-05-05T06:30:25Z","australia-news","Australia news","3.7920939632829542"
"2020-05-05T06:15:29Z","global-development","Global development","3.1093612632627106"
"2020-05-05T06:12:38Z","world","World news","4.166542169596194"
"2020-05-05T06:00:30Z","money","Money","1.7781987402255113"
"2020-05-05T06:00:30Z","books","Books","1.3764384003511059"
"2020-05-05T06:00:30Z","education","Education","2.448916123282305"
"2020-05-05T06:00:29Z","environment","Environment","3.457471186800289"
"2020-05-05T06:00:29Z","commentisfree","Opinion","3.779940976996119"
"2020-05-05T06:00:29Z","society","Society","3.8030293547107057"
"2020-05-05T05:58:37Z","commentisfree","Opinion","3.1860673035604337"
"2020-05-05T05:54:51Z","world","World news","1.8870696490323797"
"2020-05-05T05:39:56Z","australia-news","Australia news","3.1610348977251825"
"2020-05-05T05:31:32Z","world","World news","3.7691977439565454"
"2020-05-05T05:30:28Z","global-development","Global development","2.618082934115809"
"2020-05-05T05:30:28Z","travel","Travel","1.7315134035326833"
"2020-05-05T05:24:30Z","film","Film","1.5101338771433885"
"2020-05-05T05:00:28Z","tv-and-radio","Television & radio","0.9674861421889975"
"2020-05-05T05:00:28Z","lifeandstyle","Life and style","3.25455917209779"
"2020-05-05T05:00:28Z","tv-and-radio","Television & radio","0.8704248097979582"
"2020-05-05T04:39:56Z","world","World news","4.03649341934471"
"2020-05-05T04:30:27Z","environment","Environment","1.1554617890080965"
"2020-05-05T04:09:02Z","australia-news","Australia news","3.2337486383007312"
"2020-05-05T04:00:26Z","books","Books","0.47840383137100223"
"2020-05-05T03:16:03Z","world","World news","3.5224150720743554"
"2020-05-05T03:14:38Z","australia-news","Australia news","2.1901449017481576"
"2020-05-05T02:06:00Z","australia-news","Australia news","3.433615069916993"
"2020-05-05T01:49:12Z","world","World news","2.9820945506123886"
"2020-05-05T01:48:49Z","world","World news","1.717651497074333"
"2020-05-05T00:51:57Z","us-news","US news","3.8284612074960958"
"2020-05-05T00:51:34Z","australia-news","Australia news","3.2477740620023225"
