"2021-06-10T23:52:35Z","football","Football","0.7431441554852823"
"2021-06-10T23:42:32Z","australia-news","Australia news","1.0576858609588922"
"2021-06-10T23:35:24Z","us-news","US news","1.5546997892597887"
"2021-06-10T23:01:02Z","football","Football","2.4136684704754647"
"2021-06-10T23:01:02Z","stage","Stage","0.0"
"2021-06-10T23:01:01Z","world","World news","1.5164862577984932"
"2021-06-10T23:00:02Z","crosswords","Crosswords","0.0"
"2021-06-10T23:00:01Z","crosswords","Crosswords","0.0"
"2021-06-10T22:59:01Z","politics","Politics","4.28260085453587"
"2021-06-10T22:55:11Z","world","World news","4.753823877306923"
"2021-06-10T22:00:43Z","sport","Sport","0.0"
"2021-06-10T21:32:26Z","football","Football","0.5270704743934379"
"2021-06-10T21:30:40Z","football","Football","0.5279247717602248"
"2021-06-10T21:30:00Z","world","World news","4.343690992284959"
"2021-06-10T21:30:00Z","football","Football","0.9387658941295967"
"2021-06-10T21:30:00Z","sport","Sport","1.9441978198698007"
"2021-06-10T21:30:00Z","world","World news","2.9368917735310576"
"2021-06-10T21:30:00Z","football","Football","0.0"
"2021-06-10T21:18:35Z","us-news","US news","1.2057256531533502"
"2021-06-10T21:07:14Z","australia-news","Australia news","3.787556948361163"
"2021-06-10T21:05:50Z","environment","Environment","1.8166666971213214"
"2021-06-10T21:00:03Z","world","World news","2.551411424242591"
"2021-06-10T21:00:02Z","sport","Sport","1.0850215490094544"
"2021-06-10T20:12:53Z","guardian-masterclasses","Guardian Masterclasses","1.9534911639984018"
"2021-06-10T20:10:55Z","politics","Politics","3.6168796539260133"
"2021-06-10T20:07:45Z","world","World news","2.3915027515623275"
"2021-06-10T20:00:01Z","news","News","1.9456652910717196"
"2021-06-10T19:59:47Z","sport","Sport","3.3549230549556057"
"2021-06-10T19:44:54Z","us-news","US news","3.37863751102623"
"2021-06-10T19:37:54Z","society","Society","4.555550372618968"
"2021-06-10T19:37:05Z","sport","Sport","0.0"
"2021-06-10T19:27:02Z","football","Football","0.0"
"2021-06-10T19:19:18Z","world","World news","3.6187942178481287"
"2021-06-10T19:02:31Z","sport","Sport","1.4170660197866443"
"2021-06-10T19:01:07Z","football","Football","1.6355405363367377"
"2021-06-10T19:00:00Z","football","Football","1.668491548176108"
"2021-06-10T18:55:19Z","artanddesign","Art and design","1.8548650234579702"
"2021-06-10T18:26:40Z","culture","Culture","2.5277901841747212"
"2021-06-10T18:14:23Z","sport","Sport","1.1531073174315414"
"2021-06-10T18:08:04Z","business","Business","0.5480792153070063"
"2021-06-10T18:05:45Z","business","Business","3.516824362805023"
"2021-06-10T18:03:56Z","sport","Sport","1.4310343995150276"
"2021-06-10T18:01:36Z","politics","Politics","4.170974993528676"
"2021-06-10T18:01:21Z","politics","Politics","4.326252185613925"
"2021-06-10T18:00:55Z","football","Football","1.6106389935513656"
"2021-06-10T17:54:08Z","commentisfree","Opinion","3.7260705555201974"
"2021-06-10T17:53:15Z","commentisfree","Opinion","0.842752398015529"
"2021-06-10T17:48:51Z","business","Business","2.392071521383173"
"2021-06-10T17:33:23Z","sport","Sport","1.752143197625856"
"2021-06-10T17:32:49Z","business","Business","3.2007883394967376"
"2021-06-10T17:32:26Z","uk-news","UK news","4.466427856008777"
"2021-06-10T17:30:56Z","australia-news","Australia news","4.888534373019607"
"2021-06-10T17:30:56Z","lifeandstyle","Life and style","1.8298756178549251"
"2021-06-10T17:30:56Z","books","Books","1.7175473127722087"
"2021-06-10T17:30:56Z","commentisfree","Opinion","2.182053273817001"
"2021-06-10T17:30:56Z","australia-news","Australia news","1.4218193322822756"
"2021-06-10T17:30:56Z","tv-and-radio","Television & radio","2.835553134542623"
"2021-06-10T17:30:55Z","sport","Sport","1.9007089842069134"
"2021-06-10T17:30:55Z","australia-news","Australia news","2.1018545513365985"
"2021-06-10T17:16:39Z","society","Society","3.528060585742076"
"2021-06-10T17:13:52Z","travel","Travel","3.2899434656090425"
"2021-06-10T17:13:09Z","us-news","US news","1.6894320870201949"
"2021-06-10T17:12:30Z","politics","Politics","3.1973684859240166"
"2021-06-10T17:11:06Z","business","Business","1.8039460300986496"
"2021-06-10T17:08:41Z","politics","Politics","2.434210697247073"
"2021-06-10T17:06:32Z","law","Law","1.1680317883222724"
"2021-06-10T17:05:14Z","media","Media","2.251649772478226"
"2021-06-10T17:04:53Z","sport","Sport","1.8098431446613503"
"2021-06-10T17:04:06Z","technology","Technology","0.9467373209827222"
"2021-06-10T17:02:49Z","business","Business","1.8792673663069863"
"2021-06-10T17:00:54Z","music","Music","0.5087013531849099"
"2021-06-10T16:59:38Z","politics","Politics","3.0715876892319844"
"2021-06-10T16:51:12Z","film","Film","1.5276861935248789"
"2021-06-10T16:47:49Z","education","Education","2.399331917045084"
"2021-06-10T16:37:12Z","commentisfree","Opinion","1.467803989989439"
"2021-06-10T16:30:53Z","uk-news","UK news","1.9499208496187206"
"2021-06-10T16:29:42Z","football","Football","2.5911926629667694"
"2021-06-10T16:24:35Z","technology","Technology","2.677370902702135"
"2021-06-10T16:09:22Z","media","Media","2.2099056569877265"
"2021-06-10T16:06:57Z","culture","Culture","1.4549040174268313"
"2021-06-10T16:00:27Z","film","Film","1.7839321812341185"
"2021-06-10T15:55:48Z","commentisfree","Opinion","3.3725404209286283"
"2021-06-10T15:48:26Z","world","World news","0.8624364318846448"
"2021-06-10T15:46:21Z","commentisfree","Opinion","4.447811143054605"
"2021-06-10T15:46:06Z","world","World news","3.3836769378470644"
"2021-06-10T15:43:25Z","football","Football","2.0011607323949288"
"2021-06-10T15:41:06Z","environment","Environment","2.4760757227495755"
"2021-06-10T15:33:56Z","world","World news","1.3701637856952695"
"2021-06-10T15:33:23Z","world","World news","2.1966322041237842"
"2021-06-10T15:32:35Z","football","Football","1.6714083440343037"
"2021-06-10T15:31:10Z","us-news","US news","3.844628675331454"
"2021-06-10T15:12:53Z","world","World news","1.7204703854807533"
"2021-06-10T15:00:52Z","environment","Environment","2.6572118312808497"
"2021-06-10T15:00:52Z","global-development","Global development","2.457955703589045"
"2021-06-10T15:00:52Z","film","Film","1.5448600591562658"
"2021-06-10T15:00:00Z","business","Business","0.5392942881742134"
"2021-06-10T14:54:55Z","world","World news","3.8536038263487353"
"2021-06-10T14:45:55Z","world","World news","2.5935752513835366"
"2021-06-10T14:44:17Z","football","Football","0.595352223819834"
"2021-06-10T14:44:04Z","business","Business","2.455382363716052"
"2021-06-10T14:41:15Z","lifeandstyle","Life and style","1.4503056758439443"
"2021-06-10T14:36:59Z","commentisfree","Opinion","1.6592407349179186"
"2021-06-10T14:28:18Z","business","Business","2.325573299776873"
"2021-06-10T14:26:06Z","sport","Sport","2.402961139761811"
"2021-06-10T14:18:11Z","commentisfree","Opinion","1.9792076177056777"
"2021-06-10T14:15:35Z","sport","Sport","1.3727976786758238"
"2021-06-10T14:12:58Z","books","Books","1.803717854840939"
"2021-06-10T14:10:35Z","education","Education","1.6691571471357227"
"2021-06-10T14:00:52Z","politics","Politics","3.6611520064094933"
