"2021-01-12T23:54:23Z","football","Football","1.1524894861848445"
"2021-01-12T23:09:05Z","world","World news","0.0"
"2021-01-12T23:06:51Z","education","Education","2.295416603515433"
"2021-01-12T23:04:46Z","us-news","US news","0.0"
"2021-01-12T22:40:05Z","football","Football","1.33212880132363"
"2021-01-12T22:30:52Z","business","Business","3.149773287314313"
"2021-01-12T22:30:52Z","football","Football","1.8007442556358704"
"2021-01-12T22:29:37Z","football","Football","0.4456355709443031"
"2021-01-12T22:20:46Z","football","Football","0.0"
"2021-01-12T22:15:51Z","tv-and-radio","Television & radio","0.7639732331285577"
"2021-01-12T22:00:51Z","sport","Sport","2.089467367429046"
"2021-01-12T21:56:15Z","us-news","US news","0.8565464812248648"
"2021-01-12T21:50:21Z","film","Film","2.168064400348715"
"2021-01-12T21:27:29Z","uk-news","UK news","1.7255100836868542"
"2021-01-12T21:15:26Z","sport","Sport","0.0"
"2021-01-12T21:11:47Z","world","World news","1.782445524219171"
"2021-01-12T21:07:19Z","world","World news","3.6471565630912903"
"2021-01-12T21:00:50Z","news","News","2.5382066720640357"
"2021-01-12T20:56:03Z","football","Football","0.0"
"2021-01-12T20:55:13Z","us-news","US news","0.8740711130872619"
"2021-01-12T20:48:40Z","us-news","US news","0.0"
"2021-01-12T20:38:49Z","politics","Politics","2.599801012801917"
"2021-01-12T20:38:17Z","us-news","US news","4.656797811332905"
"2021-01-12T20:33:41Z","sport","Sport","3.462679630230966"
"2021-01-12T20:19:21Z","football","Football","1.0608512041080216"
"2021-01-12T20:04:09Z","football","Football","1.4180137254623069"
"2021-01-12T19:52:19Z","australia-news","Australia news","2.626153924779351"
"2021-01-12T19:38:36Z","business","Business","3.6144254717596382"
"2021-01-12T19:38:28Z","business","Business","1.9849301295336597"
"2021-01-12T19:31:17Z","business","Business","2.101138565739708"
"2021-01-12T19:27:01Z","politics","Politics","4.034121578721756"
"2021-01-12T19:23:55Z","football","Football","0.0"
"2021-01-12T19:19:31Z","technology","Technology","1.881490834005341"
"2021-01-12T19:13:18Z","business","Business","2.3822849654167273"
"2021-01-12T19:13:13Z","sport","Sport","0.0"
"2021-01-12T19:00:09Z","commentisfree","Opinion","2.399032411879286"
"2021-01-12T18:59:21Z","commentisfree","Opinion","2.1450450596175608"
"2021-01-12T18:58:14Z","world","World news","3.709058214231856"
"2021-01-12T18:58:09Z","money","Money","1.7204703854807533"
"2021-01-12T18:51:59Z","world","World news","2.8766067140790086"
"2021-01-12T18:51:44Z","politics","Politics","4.331194590651978"
"2021-01-12T18:48:29Z","politics","Politics","3.4271808558919683"
"2021-01-12T18:48:16Z","world","World news","4.800545101088555"
"2021-01-12T18:36:50Z","education","Education","2.5281575579359132"
"2021-01-12T18:36:29Z","us-news","US news","1.3745601009675068"
"2021-01-12T18:23:29Z","world","World news","4.020211587672314"
"2021-01-12T18:23:05Z","business","Business","2.237101243284421"
"2021-01-12T18:22:11Z","business","Business","3.002949307756377"
"2021-01-12T18:20:14Z","uk-news","UK news","1.3296467925355928"
"2021-01-12T18:14:45Z","sport","Sport","2.0004044834743535"
"2021-01-12T18:05:30Z","football","Football","0.0"
"2021-01-12T17:59:23Z","us-news","US news","1.1366791685919444"
"2021-01-12T17:48:16Z","world","World news","2.274080731281186"
"2021-01-12T17:43:24Z","politics","Politics","1.7135110500687267"
"2021-01-12T17:42:02Z","world","World news","4.002155579503439"
"2021-01-12T17:41:35Z","society","Society","4.039980641061585"
"2021-01-12T17:34:52Z","world","World news","2.763507345245821"
"2021-01-12T17:29:36Z","sport","Sport","1.4290193057862317"
"2021-01-12T17:29:03Z","world","World news","2.17033220043713"
"2021-01-12T17:23:31Z","world","World news","1.1008394610809338"
"2021-01-12T17:21:22Z","film","Film","0.9001020045242368"
"2021-01-12T17:21:11Z","football","Football","0.0"
"2021-01-12T17:16:59Z","environment","Environment","3.561629217076263"
"2021-01-12T17:16:46Z","uk-news","UK news","2.120305442079492"
"2021-01-12T17:06:49Z","culture","Culture","1.2694384799650786"
"2021-01-12T17:06:11Z","world","World news","1.8086232752800597"
"2021-01-12T17:02:02Z","world","World news","0.0"
"2021-01-12T17:00:45Z","commentisfree","Opinion","2.692784242459247"
"2021-01-12T16:49:45Z","football","Football","2.2729098770105987"
"2021-01-12T16:46:37Z","business","Business","0.8923759147051954"
"2021-01-12T16:45:05Z","sport","Sport","3.425043831721575"
"2021-01-12T16:39:55Z","world","World news","4.608073767929608"
"2021-01-12T16:33:19Z","world","World news","1.494748070626207"
"2021-01-12T16:30:46Z","lifeandstyle","Life and style","1.6451743365926446"
"2021-01-12T16:30:45Z","commentisfree","Opinion","3.107099804348647"
"2021-01-12T16:30:45Z","lifeandstyle","Life and style","2.622593402891269"
"2021-01-12T16:30:45Z","australia-news","Australia news","2.3774416015613924"
"2021-01-12T16:30:45Z","australia-news","Australia news","3.1862359319717393"
"2021-01-12T16:30:45Z","australia-news","Australia news","2.1819638262904832"
"2021-01-12T16:30:44Z","football","Football","1.5931810630992804"
"2021-01-12T16:27:41Z","us-news","US news","4.114688883000734"
"2021-01-12T16:17:19Z","sport","Sport","2.673882680188736"
"2021-01-12T16:13:02Z","film","Film","1.6298609940606184"
"2021-01-12T16:03:34Z","education","Education","3.335299297833681"
"2021-01-12T16:00:44Z","film","Film","1.2114916367399633"
"2021-01-12T16:00:44Z","environment","Environment","1.8114728645880656"
"2021-01-12T16:00:25Z","business","Business","3.6331323808628886"
"2021-01-12T15:59:33Z","uk-news","UK news","2.3803775442782653"
"2021-01-12T15:58:56Z","world","World news","4.386200573208522"
"2021-01-12T15:47:07Z","commentisfree","Opinion","1.233891999931872"
"2021-01-12T15:30:43Z","commentisfree","Opinion","0.743722778171168"
"2021-01-12T15:20:18Z","society","Society","4.24767256677792"
"2021-01-12T15:16:18Z","music","Music","1.1511082030395121"
"2021-01-12T15:08:18Z","fashion","Fashion","1.736250054583913"
"2021-01-12T15:06:24Z","education","Education","2.8531077772504725"
"2021-01-12T15:05:03Z","us-news","US news","2.053933547312318"
"2021-01-12T15:03:51Z","tv-and-radio","Television & radio","1.6037731778667077"
"2021-01-12T14:55:22Z","world","World news","4.0499300567813545"
"2021-01-12T14:53:10Z","uk-news","UK news","3.25295971634289"
"2021-01-12T14:52:49Z","politics","Politics","1.5638437686905298"
"2021-01-12T14:40:49Z","global-development","Global development","2.6195718878156535"
"2021-01-12T14:24:50Z","commentisfree","Opinion","3.5408879286137305"
"2021-01-12T14:16:02Z","books","Books","2.5838344158593687"
"2021-01-12T14:15:06Z","artanddesign","Art and design","2.7743934511179993"
"2021-01-12T14:02:27Z","commentisfree","Opinion","4.144954439950493"
"2021-01-12T14:00:41Z","food","Food","0.0"
"2021-01-12T14:00:41Z","film","Film","0.0"
"2021-01-12T14:00:41Z","us-news","US news","4.147202779339004"
"2021-01-12T13:53:31Z","info","Info","1.9597512004671847"
"2021-01-12T13:36:13Z","football","Football","2.5543485514748965"
"2021-01-12T13:31:58Z","society","Society","3.589370330224574"
"2021-01-12T13:24:50Z","world","World news","3.678259670776576"
"2021-01-12T13:22:53Z","business","Business","3.2092136425731184"
"2021-01-12T13:06:02Z","world","World news","3.88921160097904"
"2021-01-12T12:25:09Z","film","Film","2.4070361042690314"
"2021-01-12T12:15:02Z","sport","Sport","3.2190294376490862"
"2021-01-12T12:14:54Z","education","Education","2.291982707159583"
"2021-01-12T12:06:09Z","world","World news","4.798395264864503"
"2021-01-12T12:00:38Z","world","World news","4.08000263979814"
"2021-01-12T12:00:38Z","film","Film","1.1767545667334232"
"2021-01-12T11:57:17Z","business","Business","2.2357208782774936"
"2021-01-12T11:51:05Z","us-news","US news","1.5502973373901605"
"2021-01-12T11:48:50Z","money","Money","3.999883508695113"
"2021-01-12T11:40:29Z","commentisfree","Opinion","0.0"
"2021-01-12T11:27:04Z","world","World news","2.0688392002503377"
"2021-01-12T11:20:37Z","commentisfree","Opinion","2.518856449541522"
"2021-01-12T11:15:24Z","artanddesign","Art and design","1.5721085393400616"
"2021-01-12T11:15:03Z","sport","Sport","0.8986605004978846"
"2021-01-12T11:14:11Z","football","Football","0.0"
"2021-01-12T11:09:03Z","us-news","US news","2.586811295317606"
"2021-01-12T11:00:38Z","us-news","US news","2.5241564120197015"
"2021-01-12T11:00:38Z","environment","Environment","0.9053325295188447"
"2021-01-12T11:00:37Z","sport","Sport","1.5443526427473044"
"2021-01-12T11:00:37Z","us-news","US news","4.048590120436662"
"2021-01-12T11:00:37Z","commentisfree","Opinion","3.849897747457072"
"2021-01-12T11:00:25Z","world","World news","3.807701943233727"
"2021-01-12T10:39:27Z","world","World news","2.9385297326076025"
"2021-01-12T10:23:25Z","business","Business","2.7494573902163624"
"2021-01-12T10:00:36Z","us-news","US news","4.628578798060646"
"2021-01-12T09:59:06Z","world","World news","2.6365229440831537"
"2021-01-12T09:50:21Z","commentisfree","Opinion","2.088418104640135"
"2021-01-12T09:40:24Z","australia-news","Australia news","2.783976514085486"
"2021-01-12T09:25:39Z","australia-news","Australia news","1.7074123012126048"
"2021-01-12T09:25:35Z","football","Football","1.637206131855594"
"2021-01-12T09:12:18Z","music","Music","1.3978420521481472"
"2021-01-12T09:11:56Z","education","Education","1.8258924755975137"
"2021-01-12T09:00:35Z","us-news","US news","1.5601212939224225"
"2021-01-12T09:00:35Z","tv-and-radio","Television & radio","1.4978854265283528"
"2021-01-12T09:00:35Z","books","Books","0.0"
"2021-01-12T09:00:35Z","environment","Environment","3.337324894072893"
"2021-01-12T08:18:55Z","australia-news","Australia news","4.2204496651796"
"2021-01-12T08:17:53Z","us-news","US news","1.744999379168938"
"2021-01-12T08:13:22Z","politics","Politics","4.086207390580779"
"2021-01-12T08:00:34Z","lifeandstyle","Life and style","0.5769729203876538"
