"2021-10-20T23:59:28Z","us-news","US news","3.831306547278988"
"2021-10-20T23:35:19Z","technology","Technology","2.5545511802826697"
"2021-10-20T23:04:10Z","environment","Environment","1.744999379168938"
"2021-10-20T23:03:56Z","media","Media","1.9435567033819827"
"2021-10-20T23:01:20Z","uk-news","UK news","3.303146495343904"
"2021-10-20T23:01:03Z","world","World news","4.252959114162551"
"2021-10-20T23:01:03Z","culture","Culture","1.657274663746913"
"2021-10-20T23:01:03Z","business","Business","2.2948814927454397"
"2021-10-20T23:00:03Z","crosswords","Crosswords","0.0"
"2021-10-20T23:00:03Z","crosswords","Crosswords","0.0"
"2021-10-20T22:48:12Z","world","World news","4.950183556534831"
"2021-10-20T22:42:29Z","australia-news","Australia news","1.7802782868540987"
"2021-10-20T22:31:57Z","media","Media","2.163195194319069"
"2021-10-20T22:27:57Z","football","Football","0.8573268740517683"
"2021-10-20T22:22:23Z","football","Football","1.6927840440254343"
"2021-10-20T22:13:40Z","business","Business","1.9777755902438467"
"2021-10-20T22:13:08Z","football","Football","0.9448109538225703"
"2021-10-20T22:05:45Z","australia-news","Australia news","2.420003763552574"
"2021-10-20T22:02:40Z","business","Business","2.1351606273297987"
"2021-10-20T21:30:01Z","tv-and-radio","Television & radio","1.6094379124341003"
"2021-10-20T21:27:18Z","football","Football","1.3706958954808186"
"2021-10-20T21:18:56Z","society","Society","4.37287271557263"
"2021-10-20T21:08:46Z","us-news","US news","2.1985185524460045"
"2021-10-20T21:05:29Z","football","Football","0.9722307477564945"
"2021-10-20T21:00:35Z","football","Football","0.780417170278457"
"2021-10-20T20:59:36Z","football","Football","0.42930729707092397"
"2021-10-20T20:51:09Z","technology","Technology","2.0550658461906455"
"2021-10-20T20:49:56Z","uk-news","UK news","2.129766057093383"
"2021-10-20T20:11:43Z","australia-news","Australia news","3.713572066704308"
"2021-10-20T20:00:02Z","news","News","1.9887378528030788"
"2021-10-20T19:56:56Z","politics","Politics","3.370009996198902"
"2021-10-20T19:51:09Z","technology","Technology","2.632436078550803"
"2021-10-20T19:33:13Z","education","Education","4.617399252673726"
"2021-10-20T19:20:26Z","environment","Environment","2.0099554312296006"
"2021-10-20T18:59:56Z","environment","Environment","3.1246343354021766"
"2021-10-20T18:39:17Z","world","World news","3.936999485325362"
"2021-10-20T18:33:28Z","society","Society","3.099102059851615"
"2021-10-20T18:27:00Z","business","Business","2.053484681794404"
"2021-10-20T18:02:13Z","commentisfree","Opinion","1.2906217968216562"
"2021-10-20T17:59:40Z","commentisfree","Opinion","4.2078647661990765"
"2021-10-20T17:58:23Z","world","World news","4.062069335945902"
"2021-10-20T17:57:20Z","uk-news","UK news","1.8070253339402853"
"2021-10-20T17:52:53Z","football","Football","1.1955803371825116"
"2021-10-20T17:45:04Z","film","Film","1.0544249814153133"
"2021-10-20T17:41:48Z","business","Business","2.5142375473000866"
"2021-10-20T17:38:51Z","society","Society","3.4313142857130705"
"2021-10-20T17:38:04Z","commentisfree","Opinion","2.143698453777157"
"2021-10-20T17:33:24Z","world","World news","1.2499131518046076"
"2021-10-20T17:26:17Z","politics","Politics","4.346158585735487"
"2021-10-20T17:26:15Z","uk-news","UK news","1.533360201976762"
"2021-10-20T17:13:35Z","technology","Technology","2.1136038550844503"
"2021-10-20T17:12:04Z","uk-news","UK news","0.4576672561458299"
"2021-10-20T17:09:40Z","world","World news","1.2008319886223795"
"2021-10-20T17:05:59Z","media","Media","1.5033000939777121"
"2021-10-20T17:01:04Z","uk-news","UK news","4.064124679159882"
"2021-10-20T16:59:57Z","environment","Environment","2.579283851523532"
"2021-10-20T16:59:29Z","politics","Politics","3.600412678651426"
"2021-10-20T16:59:28Z","politics","Politics","2.2879946650078824"
"2021-10-20T16:57:54Z","environment","Environment","0.8970805216569129"
"2021-10-20T16:56:21Z","world","World news","0.9860676096733153"
"2021-10-20T16:55:24Z","lifeandstyle","Life and style","2.6545991139268073"
"2021-10-20T16:51:32Z","football","Football","0.0"
"2021-10-20T16:47:15Z","business","Business","2.915037486863633"
"2021-10-20T16:47:03Z","commentisfree","Opinion","4.173671450251614"
"2021-10-20T16:35:01Z","global-development","Global development","2.4624439581386364"
"2021-10-20T16:31:35Z","uk-news","UK news","2.328737944449888"
"2021-10-20T16:30:06Z","culture","Culture","1.6986894732933595"
"2021-10-20T16:30:05Z","sport","Sport","1.5808070147268503"
"2021-10-20T16:30:05Z","lifeandstyle","Life and style","2.953005927384257"
"2021-10-20T16:30:05Z","australia-news","Australia news","1.3146134730550458"
"2021-10-20T16:30:05Z","sport","Sport","2.0445003288489376"
"2021-10-20T16:30:04Z","australia-news","Australia news","1.8048413227664633"
"2021-10-20T16:30:04Z","australia-news","Australia news","2.845687518281392"
"2021-10-20T16:30:04Z","business","Business","2.655382628720051"
"2021-10-20T16:30:03Z","australia-news","Australia news","4.223591816501184"
"2021-10-20T16:30:03Z","australia-news","Australia news","3.1097154679012347"
"2021-10-20T16:30:03Z","australia-news","Australia news","2.700615222614692"
"2021-10-20T16:30:03Z","technology","Technology","4.293824537353052"
"2021-10-20T16:21:38Z","football","Football","1.6316700874323775"
"2021-10-20T16:07:32Z","environment","Environment","2.6362020389018794"
"2021-10-20T16:00:02Z","world","World news","3.91654161375357"
"2021-10-20T15:59:56Z","artanddesign","Art and design","0.8362770850977305"
"2021-10-20T15:50:23Z","money","Money","1.644471599233165"
"2021-10-20T15:48:49Z","law","Law","2.167560461146175"
"2021-10-20T15:41:00Z","us-news","US news","3.8164905787065826"
"2021-10-20T15:40:17Z","world","World news","1.7297378239185985"
"2021-10-20T15:29:13Z","us-news","US news","2.0202001037270834"
"2021-10-20T15:28:05Z","football","Football","1.7686992621403572"
"2021-10-20T15:22:57Z","world","World news","3.9821380540562843"
"2021-10-20T15:22:23Z","culture","Culture","1.6499521672996726"
"2021-10-20T15:22:08Z","world","World news","1.3997947557747903"
"2021-10-20T15:21:40Z","politics","Politics","3.311912196389001"
"2021-10-20T15:13:48Z","technology","Technology","2.1483311731508654"
