"2021-03-11T23:46:37Z","sport","Sport","1.3467606544657826"
"2021-03-11T23:40:43Z","football","Football","0.0"
"2021-03-11T23:39:04Z","destination-nsw-road-trips","Destination NSW: Road Trips","0.0"
"2021-03-11T23:37:09Z","world","World news","4.854051569147839"
"2021-03-11T22:43:49Z","sport","Sport","0.0"
"2021-03-11T22:30:37Z","education","Education","3.5802837366695983"
"2021-03-11T22:05:40Z","football","Football","1.43016391594256"
"2021-03-11T22:04:05Z","football","Football","1.3692884059981618"
"2021-03-11T22:02:18Z","football","Football","0.9949338591932683"
"2021-03-11T22:00:37Z","sport","Sport","1.8406057202199029"
"2021-03-11T22:00:36Z","sport","Sport","1.3883980433382312"
"2021-03-11T21:38:50Z","world","World news","0.0"
"2021-03-11T21:09:59Z","environment","Environment","2.94721770003266"
"2021-03-11T21:00:35Z","news","News","0.6343201007438175"
"2021-03-11T21:00:35Z","tv-and-radio","Television & radio","1.3511979304933688"
"2021-03-11T20:48:38Z","world","World news","3.384244236128288"
"2021-03-11T20:29:42Z","uk-news","UK news","3.3124582278737056"
"2021-03-11T20:19:26Z","football","Football","0.7328875092094592"
"2021-03-11T20:19:19Z","uk-news","UK news","3.0271079793547866"
"2021-03-11T20:13:43Z","us-news","US news","1.437772288429621"
"2021-03-11T20:12:03Z","business","Business","3.5718436176208845"
"2021-03-11T20:09:55Z","football","Football","1.4372827309738998"
"2021-03-11T20:00:34Z","stage","Stage","0.8286926725561691"
"2021-03-11T19:48:24Z","australia-news","Australia news","3.874647754091321"
"2021-03-11T19:43:22Z","world","World news","3.168720734867418"
"2021-03-11T19:41:27Z","politics","Politics","3.778648406053813"
"2021-03-11T19:41:13Z","us-news","US news","4.343147635281701"
"2021-03-11T19:39:59Z","sport","Sport","0.536331490716191"
"2021-03-11T19:39:24Z","football","Football","1.931198454069322"
"2021-03-11T19:38:46Z","media","Media","1.4591140598241592"
"2021-03-11T19:37:56Z","world","World news","1.9814914391841851"
"2021-03-11T19:28:36Z","technology","Technology","2.257579299836626"
"2021-03-11T19:16:32Z","education","Education","2.3265109900208683"
"2021-03-11T19:15:38Z","society","Society","4.587678451190642"
"2021-03-11T19:14:40Z","business","Business","2.258585676112896"
"2021-03-11T19:13:32Z","uk-news","UK news","2.5907535208151087"
"2021-03-11T19:13:15Z","sport","Sport","0.5499335401225814"
"2021-03-11T18:56:57Z","politics","Politics","3.94901349008348"
"2021-03-11T18:53:22Z","global-development","Global development","1.2554480144117448"
"2021-03-11T18:42:53Z","books","Books","0.6813592248079031"
"2021-03-11T18:39:03Z","media","Media","0.0"
"2021-03-11T18:36:53Z","football","Football","1.1559588265092042"
"2021-03-11T18:30:56Z","commentisfree","Opinion","2.275325159714901"
"2021-03-11T18:29:05Z","commentisfree","Opinion","1.074749985080724"
"2021-03-11T18:21:18Z","uk-news","UK news","0.0"
"2021-03-11T18:19:01Z","media","Media","2.0196845988766237"
"2021-03-11T18:13:44Z","commentisfree","Opinion","1.8854310685801532"
"2021-03-11T18:13:27Z","law","Law","0.8632282604143829"
"2021-03-11T18:10:13Z","society","Society","3.093719099863917"
"2021-03-11T18:08:48Z","business","Business","3.678391577233984"
"2021-03-11T18:08:34Z","society","Society","3.6745119046736603"
"2021-03-11T18:08:14Z","fashion","Fashion","1.2334607373565794"
"2021-03-11T18:08:05Z","uk-news","UK news","3.0637723102856707"
