"2021-09-03T23:05:14Z","world","World news","4.9370013088516185"
"2021-09-03T23:01:06Z","politics","Politics","3.873001919199173"
"2021-09-03T23:00:06Z","crosswords","Crosswords","0.0"
"2021-09-03T23:00:06Z","crosswords","Crosswords","0.0"
"2021-09-03T22:25:51Z","sport","Sport","1.0050711359758968"
"2021-09-03T22:02:47Z","world","World news","1.7647772093211231"
"2021-09-03T22:00:05Z","sport","Sport","0.9784051773017323"
"2021-09-03T21:36:50Z","us-news","US news","1.8391208816311393"
"2021-09-03T21:30:04Z","football","Football","1.1338126102053483"
"2021-09-03T21:30:04Z","football","Football","1.6569475372541596"
"2021-09-03T21:30:04Z","football","Football","0.5148578872939291"
"2021-09-03T21:23:35Z","us-news","US news","1.349926716949016"
"2021-09-03T21:11:52Z","football","Football","1.5606163998109284"
"2021-09-03T21:00:03Z","tv-and-radio","Television & radio","1.0503795899038049"
"2021-09-03T20:57:40Z","football","Football","0.0"
"2021-09-03T20:56:46Z","sport","Sport","1.2835035640262957"
"2021-09-03T20:26:47Z","football","Football","1.7215472569719161"
"2021-09-03T20:00:05Z","australia-news","Australia news","3.683946784870178"
"2021-09-03T20:00:05Z","australia-news","Australia news","2.3323696543515733"
"2021-09-03T20:00:05Z","world","World news","4.550005817087219"
"2021-09-03T20:00:05Z","world","World news","1.9493465785538946"
"2021-09-03T20:00:05Z","world","World news","4.1948067369358535"
"2021-09-03T20:00:05Z","commentisfree","Opinion","2.934168454367947"
"2021-09-03T20:00:04Z","world","World news","3.729311128566785"
"2021-09-03T20:00:04Z","culture","Culture","1.7256681627108876"
"2021-09-03T20:00:04Z","australia-news","Australia news","2.259806570923553"
"2021-09-03T20:00:03Z","australia-news","Australia news","3.904332148539654"
"2021-09-03T20:00:03Z","news","News","2.1901449017481576"
"2021-09-03T20:00:03Z","world","World news","3.8944361034168797"
"2021-09-03T20:00:03Z","australia-news","Australia news","4.4062103580676695"
"2021-09-03T20:00:03Z","australia-news","Australia news","4.524342529967819"
"2021-09-03T20:00:03Z","science","Science","1.5850895664743585"
"2021-09-03T20:00:02Z","sport","Sport","2.106596559876401"
"2021-09-03T20:00:02Z","film","Film","1.7274999720957012"
"2021-09-03T19:30:52Z","sport","Sport","0.0"
"2021-09-03T19:20:40Z","sport","Sport","0.8585002952603487"
"2021-09-03T19:17:54Z","environment","Environment","0.7082311940259937"
"2021-09-03T19:07:38Z","environment","Environment","3.500012594009414"
"2021-09-03T19:05:01Z","tv-and-radio","Television & radio","1.7275679092921372"
"2021-09-03T18:41:12Z","sport","Sport","0.9375038037956115"
"2021-09-03T18:22:08Z","sport","Sport","1.0154347821892018"
"2021-09-03T18:14:32Z","us-news","US news","1.15051734693389"
"2021-09-03T18:13:25Z","society","Society","4.396775819286478"
"2021-09-03T18:11:47Z","world","World news","4.4301490191857775"
"2021-09-03T18:08:38Z","us-news","US news","4.001390497037298"
"2021-09-03T17:57:03Z","world","World news","3.4236754724174077"
"2021-09-03T17:52:43Z","society","Society","4.1783337509380685"
"2021-09-03T17:43:28Z","sport","Sport","0.8894093457373305"
"2021-09-03T17:41:38Z","sport","Sport","2.3053957967244254"
"2021-09-03T17:28:22Z","us-news","US news","2.0816321230596544"
"2021-09-03T17:26:05Z","society","Society","4.169083197168909"
"2021-09-03T17:14:41Z","world","World news","1.196787699825682"
"2021-09-03T17:14:16Z","world","World news","1.8674784158813695"
"2021-09-03T17:09:17Z","business","Business","3.614642853656416"
"2021-09-03T17:03:40Z","uk-news","UK news","3.307464903999448"
"2021-09-03T17:00:00Z","uk-news","UK news","1.2360534072610432"
"2021-09-03T16:45:33Z","film","Film","0.798629938134677"
"2021-09-03T16:40:51Z","commentisfree","Opinion","4.422906452789448"
"2021-09-03T16:39:31Z","commentisfree","Opinion","0.8043890698861073"
"2021-09-03T16:28:42Z","music","Music","1.821102051447286"
"2021-09-03T16:25:04Z","world","World news","4.0017897646391605"
"2021-09-03T16:19:13Z","music","Music","0.0"
"2021-09-03T16:15:45Z","world","World news","1.794891322711849"
"2021-09-03T16:13:16Z","sport","Sport","1.9621728375140817"
"2021-09-03T16:10:53Z","music","Music","1.1932537957627989"
"2021-09-03T16:10:34Z","business","Business","3.362336191366109"
"2021-09-03T16:07:02Z","sport","Sport","0.0"
"2021-09-03T16:06:29Z","world","World news","3.9481032112506846"
"2021-09-03T16:03:01Z","sport","Sport","1.5293395858612477"
"2021-09-03T16:00:32Z","world","World news","1.8670929782497527"
"2021-09-03T15:58:57Z","business","Business","1.7335038765946553"
"2021-09-03T15:57:48Z","business","Business","1.5727136984609098"
"2021-09-03T15:53:52Z","world","World news","1.3150119886693794"
"2021-09-03T15:52:39Z","commentisfree","Opinion","2.000097471691286"
"2021-09-03T15:51:23Z","world","World news","0.8636247536746324"
"2021-09-03T15:51:21Z","film","Film","2.007142559746275"
"2021-09-03T15:49:06Z","business","Business","2.231115869392225"
"2021-09-03T15:40:59Z","stage","Stage","1.066767945605378"
"2021-09-03T15:37:26Z","fashion","Fashion","1.6766901394432678"
"2021-09-03T15:35:24Z","commentisfree","Opinion","2.4835708991838974"
"2021-09-03T15:30:58Z","football","Football","1.4106738139800439"
"2021-09-03T15:26:54Z","commentisfree","Opinion","3.649137544318845"
"2021-09-03T15:20:16Z","tv-and-radio","Television & radio","2.3066451471915466"
"2021-09-03T15:17:46Z","sport","Sport","0.8112775952450765"
"2021-09-03T15:15:08Z","media","Media","0.5118945709548958"
"2021-09-03T15:10:40Z","global-development","Global development","1.4421958843413532"
"2021-09-03T15:00:31Z","football","Football","2.161078157421274"
"2021-09-03T15:00:31Z","lifeandstyle","Life and style","0.0"
"2021-09-03T14:58:45Z","society","Society","3.745314465865809"
"2021-09-03T14:47:45Z","sport","Sport","1.574633724338501"
"2021-09-03T14:41:59Z","science","Science","1.2077778725785588"
"2021-09-03T14:41:38Z","science","Science","0.0"
"2021-09-03T14:40:51Z","lifeandstyle","Life and style","1.2820905835898881"
"2021-09-03T14:39:53Z","tv-and-radio","Television & radio","0.0"
"2021-09-03T14:38:41Z","politics","Politics","1.5044664045335483"
"2021-09-03T14:36:50Z","technology","Technology","0.0"
"2021-09-03T14:33:22Z","sport","Sport","1.9628131807923017"
"2021-09-03T14:32:24Z","politics","Politics","2.0436238012896593"
"2021-09-03T14:16:59Z","politics","Politics","4.046063976933159"
"2021-09-03T14:16:13Z","uk-news","UK news","2.218285279559804"
"2021-09-03T14:15:28Z","film","Film","0.0"
"2021-09-03T14:01:19Z","music","Music","0.8334464456668849"
"2021-09-03T14:00:30Z","commentisfree","Opinion","2.818056397405117"
"2021-09-03T14:00:30Z","lifeandstyle","Life and style","1.7694279574353258"
"2021-09-03T14:00:30Z","business","Business","3.5401707043840793"
"2021-09-03T13:56:38Z","world","World news","0.6981849745899026"
"2021-09-03T13:55:14Z","artanddesign","Art and design","0.9141958635336067"
"2021-09-03T13:54:49Z","stage","Stage","1.0671848205997774"
"2021-09-03T13:54:26Z","world","World news","3.6518185047263207"
"2021-09-03T13:40:35Z","sport","Sport","1.529666415719149"
"2021-09-03T13:33:42Z","sport","Sport","1.727426533913565"
"2021-09-03T13:20:29Z","commentisfree","Opinion","2.194562346146541"
"2021-09-03T13:20:07Z","sport","Sport","1.9877664791072638"
"2021-09-03T13:19:53Z","uk-news","UK news","2.3779345302358323"
"2021-09-03T13:18:22Z","artanddesign","Art and design","0.4511555063564719"
"2021-09-03T13:11:13Z","world","World news","2.5686496392043927"
"2021-09-03T13:00:29Z","lifeandstyle","Life and style","1.034140901900004"
"2021-09-03T13:00:29Z","lifeandstyle","Life and style","0.0"
"2021-09-03T13:00:29Z","stage","Stage","1.551859242231589"
"2021-09-03T13:00:28Z","food","Food","1.4251687875868646"
"2021-09-03T12:56:04Z","technology","Technology","2.483990479316221"
"2021-09-03T12:53:28Z","commentisfree","Opinion","1.853098765927141"
"2021-09-03T12:47:17Z","environment","Environment","2.1913205011452748"
"2021-09-03T12:46:59Z","sport","Sport","1.551527872811303"
"2021-09-03T12:44:26Z","world","World news","1.4740770455137442"
"2021-09-03T12:23:34Z","world","World news","1.5310845981875851"
"2021-09-03T12:23:10Z","stage","Stage","4.006948632118924"
"2021-09-03T12:11:15Z","world","World news","3.629587086654266"
"2021-09-03T12:08:39Z","global-development","Global development","1.4740770455137442"
"2021-09-03T12:05:28Z","society","Society","4.23252451952218"
"2021-09-03T12:00:28Z","fashion","Fashion","0.0"
"2021-09-03T12:00:28Z","film","Film","0.0"
"2021-09-03T12:00:27Z","music","Music","1.7694920544032922"
"2021-09-03T11:58:13Z","business","Business","2.146076367271301"
"2021-09-03T11:54:16Z","sport","Sport","0.0"
"2021-09-03T11:53:18Z","us-news","US news","2.6779886656293197"
"2021-09-03T11:52:26Z","world","World news","3.274691674924492"
"2021-09-03T11:45:30Z","world","World news","0.0"
"2021-09-03T11:21:40Z","football","Football","0.9287699685445929"
"2021-09-03T11:21:30Z","artanddesign","Art and design","2.0290171600212314"
"2021-09-03T11:14:39Z","stage","Stage","0.4928302795469118"
"2021-09-03T11:13:59Z","sport","Sport","1.9321996697889363"
"2021-09-03T11:00:27Z","books","Books","1.1824764357671962"
"2021-09-03T11:00:27Z","football","Football","0.0"
"2021-09-03T10:50:03Z","technology","Technology","1.9199652975605332"
"2021-09-03T10:39:25Z","world","World news","4.3363731848035485"
"2021-09-03T10:31:25Z","commentisfree","Opinion","0.4134549508672439"
"2021-09-03T10:25:05Z","books","Books","1.6982334112172315"
"2021-09-03T10:22:25Z","commentisfree","Opinion","2.6742128610681215"
"2021-09-03T10:19:25Z","commentisfree","Opinion","1.0443745324292255"
"2021-09-03T10:07:20Z","society","Society","4.261418723549443"
"2021-09-03T10:01:54Z","music","Music","1.4048782927520853"
"2021-09-03T10:00:25Z","us-news","US news","2.390293701408482"
"2021-09-03T10:00:25Z","film","Film","1.1766252402950779"
"2021-09-03T10:00:25Z","music","Music","0.5511769192895581"
"2021-09-03T10:00:25Z","commentisfree","Opinion","2.2073272678401348"
"2021-09-03T09:58:13Z","sport","Sport","0.7417017087073939"
"2021-09-03T09:45:48Z","australia-news","Australia news","4.460119390478339"
"2021-09-03T09:20:52Z","film","Film","1.3478141144943332"
"2021-09-03T09:17:10Z","environment","Environment","3.038826039523036"
"2021-09-03T09:13:50Z","australia-news","Australia news","4.352695477573861"
"2021-09-03T09:03:52Z","australia-news","Australia news","3.294249335002708"
"2021-09-03T09:00:25Z","lifeandstyle","Life and style","1.7825597723296316"
"2021-09-03T09:00:25Z","environment","Environment","2.528211146510927"
"2021-09-03T09:00:25Z","sport","Sport","1.8370471988166828"
"2021-09-03T09:00:25Z","business","Business","2.0458526086343047"
"2021-09-03T09:00:24Z","food","Food","1.1338126102053483"
"2021-09-03T09:00:24Z","books","Books","1.4994277703325052"
"2021-09-03T09:00:24Z","global","Global","2.8082415723579244"
"2021-09-03T09:00:24Z","film","Film","1.1268565571534832"
"2021-09-03T08:55:15Z","world","World news","2.507686847436619"
"2021-09-03T08:53:01Z","world","World news","3.912271694326931"
"2021-09-03T08:41:58Z","australia-news","Australia news","4.376980672472107"
"2021-09-03T08:41:53Z","business","Business","1.0950693265917657"
"2021-09-03T08:39:40Z","music","Music","1.5268393888913703"
"2021-09-03T08:38:40Z","uk-news","UK news","3.1513855832657844"
"2021-09-03T08:33:29Z","games","Games","1.9618495024523999"
"2021-09-03T08:00:23Z","culture","Culture","1.568589529556387"
"2021-09-03T08:00:23Z","commentisfree","Opinion","1.606643778294118"
"2021-09-03T08:00:23Z","music","Music","0.0"
"2021-09-03T08:00:23Z","film","Film","0.5539957105798706"
"2021-09-03T08:00:22Z","books","Books","1.376991968457577"
"2021-09-03T07:30:22Z","music","Music","0.9301618482659446"
"2021-09-03T07:30:22Z","us-news","US news","3.9797047982462943"
"2021-09-03T07:26:43Z","environment","Environment","2.274895179841162"
"2021-09-03T07:04:57Z","australia-news","Australia news","4.882705647327927"
"2021-09-03T07:00:22Z","film","Film","1.166761129572355"
"2021-09-03T07:00:22Z","football","Football","0.7129702006207729"
"2021-09-03T07:00:22Z","sport","Sport","1.3035656459222618"
"2021-09-03T07:00:21Z","global-development","Global development","2.9171260005926025"
"2021-09-03T07:00:21Z","environment","Environment","2.339046167284488"
"2021-09-03T06:30:21Z","books","Books","1.1378783029607225"
"2021-09-03T06:30:21Z","film","Film","1.8001417479808595"
"2021-09-03T06:15:20Z","film","Film","1.6661670495986436"
"2021-09-03T06:10:06Z","australia-news","Australia news","2.7062665132610535"
"2021-09-03T06:08:48Z","culture","Culture","0.0"
"2021-09-03T06:04:20Z","film","Film","0.0"
"2021-09-03T06:03:07Z","commentisfree","Opinion","0.0"
"2021-09-03T06:00:21Z","commentisfree","Opinion","2.8234560621980145"
"2021-09-03T06:00:21Z","books","Books","0.6027463528053244"
"2021-09-03T06:00:21Z","lifeandstyle","Life and style","1.3520469340053287"
"2021-09-03T06:00:21Z","fashion","Fashion","1.2492029789755144"
"2021-09-03T06:00:21Z","environment","Environment","2.5599115634315797"
"2021-09-03T06:00:20Z","us-news","US news","2.4946898097431935"
"2021-09-03T05:36:32Z","australia-news","Australia news","4.350817793452355"
"2021-09-03T05:30:20Z","travel","Travel","0.0"
"2021-09-03T05:30:19Z","global-development","Global development","2.0557444795932796"
"2021-09-03T05:27:59Z","sport","Sport","0.0"
"2021-09-03T05:20:19Z","tv-and-radio","Television & radio","0.0"
"2021-09-03T05:14:12Z","world","World news","3.726392224922061"
"2021-09-03T05:01:44Z","world","World news","4.231437612270768"
"2021-09-03T05:00:20Z","lifeandstyle","Life and style","1.3012256753677627"
"2021-09-03T05:00:20Z","lifeandstyle","Life and style","1.5339303599259553"
"2021-09-03T05:00:20Z","music","Music","1.282090583589888"
"2021-09-03T05:00:19Z","books","Books","1.8684253509759718"
"2021-09-03T05:00:19Z","tv-and-radio","Television & radio","0.8668106746107854"
"2021-09-03T05:00:19Z","business","Business","3.4057712103265363"
"2021-09-03T05:00:19Z","science","Science","0.0"
"2021-09-03T05:00:19Z","uk-news","UK news","2.129113151477074"
"2021-09-03T04:53:25Z","world","World news","1.5027565465784123"
"2021-09-03T04:30:18Z","environment","Environment","1.817823130166567"
"2021-09-03T04:00:18Z","tv-and-radio","Television & radio","1.6719096187236495"
"2021-09-03T03:28:05Z","australia-news","Australia news","2.457548863627356"
"2021-09-03T03:21:06Z","media","Media","2.83428962560771"
"2021-09-03T03:11:06Z","world","World news","1.8584466856793465"
"2021-09-03T02:36:28Z","world","World news","3.938564202697535"
"2021-09-03T02:14:57Z","us-news","US news","3.5200727167171477"
"2021-09-03T01:41:21Z","us-news","US news","3.532317014163191"
"2021-09-03T01:25:32Z","world","World news","3.639161589844099"
"2021-09-03T01:23:44Z","sport","Sport","0.8276037728723401"
"2021-09-03T00:44:05Z","us-news","US news","1.581756291164761"
"2021-09-03T00:32:30Z","australia-news","Australia news","2.29994560588052"
"2021-09-03T00:17:38Z","us-news","US news","2.8130540001950015"
