"2020-02-03T23:47:57Z","australia-news","Australia news","1.461229805393645"
"2020-02-03T23:47:11Z","us-news","US news","1.4653122685397706"
"2020-02-03T23:12:46Z","us-news","US news","1.8440478638612008"
"2020-02-03T23:00:24Z","lifeandstyle","Life and style","1.2506242352355512"
"2020-02-03T23:00:24Z","tv-and-radio","Television & radio","1.1868086964887123"
"2020-02-03T22:30:24Z","football","Football","0.8412486926027506"
"2020-02-03T22:29:24Z","football","Football","0.8419998347496485"
"2020-02-03T22:28:24Z","world","World news","2.0785670335349034"
"2020-02-03T22:11:35Z","technology","Technology","0.5924465890976417"
"2020-02-03T22:00:23Z","football","Football","1.6062455713351274"
"2020-02-03T22:00:23Z","sport","Sport","1.2465479080919337"
"2020-02-03T21:31:51Z","world","World news","3.3020127656023885"
"2020-02-03T21:30:22Z","news","News","0.0"
"2020-02-03T21:25:43Z","sport","Sport","0.4160725642831111"
"2020-02-03T21:24:05Z","us-news","US news","1.1153320636091455"
"2020-02-03T21:22:53Z","world","World news","3.7866488362391655"
"2020-02-03T21:21:39Z","world","World news","4.040866005340552"
"2020-02-03T21:00:22Z","news","News","1.037266398907338"
"2020-02-03T20:57:00Z","us-news","US news","1.3419389503488224"
"2020-02-03T20:36:41Z","australia-news","Australia news","1.870956510889248"
"2020-02-03T20:32:32Z","sport","Sport","0.0"
"2020-02-03T20:31:47Z","uk-news","UK news","2.246246702682539"
"2020-02-03T20:27:40Z","politics","Politics","1.6211398516760727"
"2020-02-03T20:19:51Z","business","Business","0.5003816646049074"
"2020-02-03T20:05:22Z","australia-news","Australia news","2.172715691922316"
"2020-02-03T20:00:59Z","business","Business","3.3221443300337277"
"2020-02-03T20:00:21Z","global","Global","0.4816924734960487"
"2020-02-03T19:58:08Z","uk-news","UK news","1.6051848491384981"
"2020-02-03T19:43:07Z","world","World news","1.7387001740063663"
"2020-02-03T19:38:05Z","politics","Politics","2.820581461465906"
"2020-02-03T19:22:51Z","environment","Environment","1.719633968508265"
"2020-02-03T19:22:32Z","stage","Stage","2.801413280414541"
"2020-02-03T19:21:54Z","sport","Sport","2.5918273752761714"
"2020-02-03T19:21:08Z","world","World news","1.6154073940569895"
"2020-02-03T19:15:12Z","commentisfree","Opinion","3.4857091534143234"
"2020-02-03T19:13:22Z","politics","Politics","1.6784598321556474"
"2020-02-03T19:08:59Z","sport","Sport","1.303956572307046"
"2020-02-03T19:06:39Z","education","Education","1.1071287005183443"
"2020-02-03T19:06:06Z","sport","Sport","0.5351556829405044"
"2020-02-03T19:05:57Z","books","Books","1.1350050657291426"
"2020-02-03T19:04:38Z","uk-news","UK news","1.296702961736428"
"2020-02-03T19:01:14Z","society","Society","3.808302333030264"
"2020-02-03T19:00:19Z","global","Global","1.972074432257141"
"2020-02-03T19:00:12Z","commentisfree","Opinion","0.9067969896819039"
"2020-02-03T18:58:34Z","commentisfree","Opinion","2.6178687359580257"
"2020-02-03T18:55:51Z","politics","Politics","1.7975117206169653"
"2020-02-03T18:54:59Z","commentisfree","Opinion","2.6848576009399894"
"2020-02-03T18:52:04Z","uk-news","UK news","1.128127128399523"
"2020-02-03T18:51:03Z","society","Society","3.5760277192681604"
"2020-02-03T18:42:19Z","music","Music","0.9214212697616084"
"2020-02-03T18:34:20Z","environment","Environment","1.951646302450838"
"2020-02-03T18:30:19Z","education","Education","1.0979460661251466"
"2020-02-03T18:26:28Z","artanddesign","Art and design","1.0815738686175864"
"2020-02-03T18:22:18Z","environment","Environment","0.0"
"2020-02-03T18:15:53Z","uk-news","UK news","3.098568097278679"
"2020-02-03T18:15:44Z","commentisfree","Opinion","2.5073317917326388"
"2020-02-03T18:05:53Z","culture","Culture","0.5322391227266734"
"2020-02-03T18:04:20Z","fashion","Fashion","1.5170416325629885"
"2020-02-03T18:00:18Z","stage","Stage","0.9022735344597681"
"2020-02-03T18:00:18Z","sport","Sport","0.0"
"2020-02-03T17:54:30Z","uk-news","UK news","1.6686578871000326"
"2020-02-03T17:52:56Z","uk-news","UK news","2.626594513589354"
"2020-02-03T17:52:13Z","politics","Politics","1.3090630131839005"
"2020-02-03T17:50:27Z","business","Business","0.49783842823917945"
"2020-02-03T17:49:23Z","world","World news","3.6862947871767746"
"2020-02-03T17:46:00Z","politics","Politics","3.592297423931899"
"2020-02-03T17:44:45Z","artanddesign","Art and design","0.876520077909824"
"2020-02-03T17:42:45Z","world","World news","1.3910002521573033"
"2020-02-03T17:37:58Z","media","Media","1.1554617890080965"
"2020-02-03T17:37:22Z","business","Business","2.953962860677696"
"2020-02-03T17:21:25Z","food","Food","0.5493140044075967"
"2020-02-03T17:17:51Z","environment","Environment","3.764186422104014"
"2020-02-03T17:05:50Z","football","Football","1.0455695526836286"
"2020-02-03T17:02:27Z","fashion","Fashion","1.3478141144943332"
"2020-02-03T17:00:17Z","world","World news","2.5804109424279527"
"2020-02-03T16:59:40Z","film","Film","2.5480404660855487"
"2020-02-03T16:58:52Z","politics","Politics","3.2799375364595194"
"2020-02-03T16:56:05Z","sport","Sport","0.49582275570809436"
"2020-02-03T16:36:54Z","music","Music","1.2249060139924017"
"2020-02-03T16:36:09Z","society","Society","0.0"
"2020-02-03T16:33:00Z","football","Football","0.606514835527247"
"2020-02-03T16:32:50Z","education","Education","1.1456195466832386"
"2020-02-03T16:30:17Z","australia-news","Australia news","0.0"
"2020-02-03T16:30:17Z","lifeandstyle","Life and style","1.9727201304366717"
"2020-02-03T16:30:17Z","business","Business","3.351319256456984"
"2020-02-03T16:30:17Z","environment","Environment","2.2131274453453886"
"2020-02-03T16:30:17Z","football","Football","2.1446207943122304"
"2020-02-03T16:30:16Z","tv-and-radio","Television & radio","0.3764058763682339"
"2020-02-03T16:29:43Z","music","Music","0.581110017065454"
"2020-02-03T16:28:18Z","world","World news","1.3448691767717065"
"2020-02-03T16:26:58Z","business","Business","3.5422042571690904"
"2020-02-03T16:26:15Z","lifeandstyle","Life and style","1.3786557585383676"
"2020-02-03T16:21:33Z","commentisfree","Opinion","1.1861500202433866"
"2020-02-03T16:19:48Z","society","Society","0.0"
"2020-02-03T16:18:02Z","uk-news","UK news","1.3399588984060715"
"2020-02-03T16:16:48Z","world","World news","2.019055008354081"
"2020-02-03T16:15:35Z","football","Football","0.7476044782901525"
"2020-02-03T16:05:18Z","technology","Technology","0.8732580202978553"
"2020-02-03T16:00:29Z","society","Society","4.094617748946925"
"2020-02-03T15:41:22Z","film","Film","1.234755542649885"
"2020-02-03T15:38:11Z","politics","Politics","2.380799301265052"
"2020-02-03T15:33:17Z","uk-news","UK news","1.9140282541556966"
"2020-02-03T15:30:55Z","politics","Politics","1.0605572478581176"
"2020-02-03T15:23:17Z","artanddesign","Art and design","1.0655194536906036"
"2020-02-03T15:18:36Z","commentisfree","Opinion","2.386359384011548"
"2020-02-03T15:08:04Z","music","Music","0.0"
"2020-02-03T15:02:06Z","world","World news","1.8177459768581985"
"2020-02-03T14:57:07Z","business","Business","3.619619579732867"
"2020-02-03T14:51:57Z","world","World news","1.8477754974712102"
"2020-02-03T14:21:18Z","guardian-masterclasses","Guardian Masterclasses","1.7992055200121335"
"2020-02-03T14:11:44Z","world","World news","1.5812449723448092"
"2020-02-03T14:10:11Z","football","Football","1.2374990816798452"
"2020-02-03T14:03:42Z","games","Games","1.8608005962764693"
"2020-02-03T14:03:33Z","lifeandstyle","Life and style","0.0"
"2020-02-03T14:00:30Z","artanddesign","Art and design","0.6468436901294322"
"2020-02-03T14:00:14Z","world","World news","1.8453777063174805"
"2020-02-03T14:00:14Z","film","Film","1.6609657208989002"
"2020-02-03T14:00:14Z","music","Music","0.0"
"2020-02-03T14:00:13Z","society","Society","1.401704324225111"
"2020-02-03T13:56:16Z","tv-and-radio","Television & radio","0.7578982641385336"
"2020-02-03T13:53:25Z","commentisfree","Opinion","0.42725858927476723"
"2020-02-03T13:53:05Z","artanddesign","Art and design","0.9766815904916448"
"2020-02-03T13:49:03Z","us-news","US news","0.8624364318846448"
"2020-02-03T13:44:07Z","fashion","Fashion","0.8757021368181409"
"2020-02-03T13:43:27Z","books","Books","1.813515222145117"
"2020-02-03T13:37:36Z","politics","Politics","3.8488435248682196"
"2020-02-03T13:35:28Z","books","Books","0.8526670008022618"
"2020-02-03T13:33:31Z","food","Food","1.5524459251106595"
"2020-02-03T13:30:12Z","global-development","Global development","2.5078249647487114"
"2020-02-03T13:08:30Z","world","World news","3.644590016030108"
"2020-02-03T13:00:12Z","world","World news","1.6959576085610832"
"2020-02-03T13:00:12Z","tv-and-radio","Television & radio","0.842752398015529"
"2020-02-03T13:00:00Z","books","Books","1.4570054774955556"
"2020-02-03T12:57:24Z","world","World news","3.507145959671536"
"2020-02-03T12:57:02Z","football","Football","1.3322077688267275"
"2020-02-03T12:42:12Z","uk-news","UK news","2.58476163265761"
"2020-02-03T12:28:44Z","world","World news","4.484558865471325"
"2020-02-03T12:26:00Z","business","Business","1.9200756909430479"
"2020-02-03T12:22:25Z","environment","Environment","0.0"
"2020-02-03T12:22:15Z","commentisfree","Opinion","3.455649302871227"
