"2020-12-05T23:34:09Z","music","Music","4.0604181309017"
"2020-12-05T22:51:30Z","us-news","US news","0.7639732331285577"
"2020-12-05T22:48:09Z","world","World news","4.595314771910021"
"2020-12-05T22:30:52Z","football","Football","0.9168911521863988"
"2020-12-05T22:30:52Z","football","Football","1.7228282076069164"
"2020-12-05T22:30:52Z","football","Football","2.222752754702479"
"2020-12-05T22:23:56Z","sport","Sport","1.1221548294102122"
"2020-12-05T22:10:52Z","tv-and-radio","Television & radio","0.4538631565345967"
"2020-12-05T22:10:24Z","football","Football","1.3202178851586874"
"2020-12-05T21:56:05Z","football","Football","0.7249748949169028"
"2020-12-05T21:35:34Z","politics","Politics","4.208133510924573"
"2020-12-05T20:10:49Z","society","Society","3.3731069843542687"
"2020-12-05T20:00:49Z","sport","Sport","1.927955737214862"
"2020-12-05T19:44:49Z","football","Football","1.8777949883131066"
"2020-12-05T19:36:49Z","football","Football","0.7630554886596309"
"2020-12-05T19:29:12Z","us-news","US news","1.0279509319067144"
"2020-12-05T19:27:55Z","commentisfree","Opinion","1.5995122726341304"
"2020-12-05T19:01:39Z","world","World news","1.1321478152553046"
"2020-12-05T19:00:50Z","travel","Travel","3.338008273824017"
"2020-12-05T19:00:50Z","australia-news","Australia news","1.7109493149947013"
"2020-12-05T19:00:50Z","australia-news","Australia news","2.3893533657710417"
"2020-12-05T19:00:49Z","world","World news","1.9869021193217462"
"2020-12-05T19:00:49Z","lifeandstyle","Life and style","2.094014552950642"
"2020-12-05T19:00:49Z","australia-news","Australia news","1.7907185614625813"
"2020-12-05T19:00:49Z","australia-news","Australia news","2.070452065455202"
"2020-12-05T19:00:48Z","culture","Culture","3.0803846402335147"
"2020-12-05T19:00:48Z","australia-news","Australia news","2.364599502778399"
"2020-12-05T19:00:48Z","business","Business","2.3679592068732442"
"2020-12-05T19:00:48Z","world","World news","0.4328933635870002"
"2020-12-05T18:59:06Z","sport","Sport","1.231739068703661"
"2020-12-05T18:48:17Z","football","Football","0.5195071758508176"
"2020-12-05T18:26:29Z","politics","Politics","3.02949585896407"
"2020-12-05T18:09:32Z","sport","Sport","0.5026933648874403"
"2020-12-05T18:08:26Z","business","Business","3.347615232990853"
"2020-12-05T18:00:47Z","commentisfree","Opinion","2.016204126665865"
"2020-12-05T18:00:47Z","world","World news","1.5238241597111084"
"2020-12-05T17:53:12Z","law","Law","3.0715876892319844"
"2020-12-05T17:52:53Z","world","World news","1.776507102152929"
"2020-12-05T17:50:25Z","society","Society","2.6887762327247646"
"2020-12-05T17:48:46Z","uk-news","UK news","2.719606135786363"
"2020-12-05T17:47:54Z","money","Money","3.0062170944444495"
"2020-12-05T17:34:38Z","world","World news","4.164807401290429"
"2020-12-05T17:30:46Z","commentisfree","Opinion","1.6405497135860398"
"2020-12-05T17:15:20Z","football","Football","0.0"
"2020-12-05T17:08:49Z","football","Football","1.3578684165588992"
"2020-12-05T17:00:46Z","science","Science","3.7580288477518216"
"2020-12-05T17:00:46Z","tv-and-radio","Television & radio","1.2128182558075358"
"2020-12-05T17:00:46Z","food","Food","3.030623673332608"
"2020-12-05T17:00:45Z","business","Business","1.7256681627108876"
"2020-12-05T16:31:58Z","sport","Sport","0.7695286795181606"
"2020-12-05T16:30:45Z","world","World news","1.6493589874696337"
"2020-12-05T16:25:11Z","uk-news","UK news","1.0463678896305901"
"2020-12-05T16:03:25Z","society","Society","2.976061151258292"
"2020-12-05T16:00:45Z","lifeandstyle","Life and style","2.326789029698365"
"2020-12-05T16:00:45Z","food","Food","1.5125431075842393"
"2020-12-05T16:00:45Z","commentisfree","Opinion","1.7547750069005457"
"2020-12-05T16:00:44Z","music","Music","1.2581460785697713"
"2020-12-05T16:00:44Z","business","Business","2.845124692249564"
"2020-12-05T16:00:43Z","artanddesign","Art and design","1.7045143654639594"
"2020-12-05T15:42:02Z","politics","Politics","2.8808989505358267"
"2020-12-05T15:24:51Z","tv-and-radio","Television & radio","0.0"
"2020-12-05T15:15:10Z","world","World news","4.020311822603029"
"2020-12-05T15:00:44Z","books","Books","1.3336468507929278"
"2020-12-05T15:00:43Z","film","Film","0.0"
"2020-12-05T14:55:48Z","uk-news","UK news","2.5610352328535004"
"2020-12-05T14:49:02Z","football","Football","1.4138615267102166"
"2020-12-05T14:43:45Z","football","Football","0.7726518198858215"
"2020-12-05T14:40:36Z","uk-news","UK news","0.8484423526437475"
"2020-12-05T14:00:42Z","music","Music","2.0168555105865567"
"2020-12-05T14:00:42Z","film","Film","1.0832947025279394"
"2020-12-05T14:00:42Z","commentisfree","Opinion","2.0967235194680534"
"2020-12-05T13:16:18Z","football","Football","3.350475592062225"
"2020-12-05T13:00:41Z","games","Games","0.5702106115228607"
"2020-12-05T12:47:53Z","uk-news","UK news","0.0"
"2020-12-05T12:32:24Z","uk-news","UK news","3.132947033817894"
"2020-12-05T12:30:40Z","books","Books","1.7969868726632068"
"2020-12-05T12:30:40Z","music","Music","0.9141958635336067"
"2020-12-05T12:10:27Z","politics","Politics","3.4670094372194713"
"2020-12-05T12:00:40Z","books","Books","1.4798143617369077"
"2020-12-05T12:00:40Z","music","Music","1.1125827727595743"
"2020-12-05T12:00:40Z","money","Money","2.9250868048138225"
"2020-12-05T12:00:39Z","sport","Sport","2.2091650177081372"
"2020-12-05T12:00:39Z","football","Football","1.627039107911109"
"2020-12-05T11:38:59Z","uk-news","UK news","0.0"
"2020-12-05T11:22:47Z","world","World news","4.571836100988971"
"2020-12-05T11:16:06Z","politics","Politics","1.3190123540365686"
"2020-12-05T11:10:05Z","sport","Sport","2.119934499416533"
"2020-12-05T11:08:26Z","sport","Sport","1.5721085393400616"
"2020-12-05T11:00:39Z","lifeandstyle","Life and style","1.881490834005341"
"2020-12-05T11:00:39Z","books","Books","1.8835568268063494"
"2020-12-05T11:00:38Z","us-news","US news","3.5891969846687894"
"2020-12-05T11:00:38Z","tv-and-radio","Television & radio","3.275690449511204"
"2020-12-05T10:57:03Z","uk-news","UK news","1.7299498842123755"
"2020-12-05T10:48:22Z","world","World news","4.391106905571886"
"2020-12-05T10:00:38Z","society","Society","2.921203309672689"
"2020-12-05T10:00:38Z","us-news","US news","2.191838313428242"
"2020-12-05T10:00:37Z","us-news","US news","3.2701944353909913"
"2020-12-05T10:00:37Z","culture","Culture","2.12604790340719"
"2020-12-05T10:00:37Z","food","Food","0.4935749385151196"
"2020-12-05T09:00:37Z","education","Education","3.6958330406504403"
"2020-12-05T09:00:37Z","commentisfree","Opinion","1.4246092702343043"
"2020-12-05T09:00:37Z","stage","Stage","0.5606893253439468"
"2020-12-05T09:00:37Z","money","Money","2.247058624846118"
"2020-12-05T09:00:37Z","books","Books","1.9650079517119021"
"2020-12-05T09:00:36Z","football","Football","0.0"
"2020-12-05T09:00:36Z","football","Football","0.0"
"2020-12-05T09:00:36Z","books","Books","4.165655459077026"
"2020-12-05T09:00:36Z","football","Football","0.0"
"2020-12-05T09:00:36Z","football","Football","1.2421509127688777"
"2020-12-05T09:00:36Z","football","Football","0.0"
"2020-12-05T08:01:34Z","business","Business","2.326254421447084"
"2020-12-05T08:00:36Z","fashion","Fashion","1.5148230196055468"
"2020-12-05T08:00:36Z","books","Books","0.0"
"2020-12-05T08:00:36Z","world","World news","1.9465337848722202"
"2020-12-05T08:00:36Z","education","Education","2.1489393361767575"
"2020-12-05T08:00:35Z","film","Film","1.8768683449579666"
"2020-12-05T08:00:35Z","world","World news","1.5690910901727264"
"2020-12-05T08:00:35Z","business","Business","1.7893824773791347"
"2020-12-05T08:00:35Z","football","Football","1.7631744278321624"
"2020-12-05T08:00:35Z","sport","Sport","2.3130010676081154"
"2020-12-05T08:00:35Z","us-news","US news","1.6411085910616734"
"2020-12-05T08:00:34Z","sport","Sport","3.0225676590764543"
"2020-12-05T07:30:34Z","money","Money","2.2000740895047484"
"2020-12-05T07:30:34Z","books","Books","1.3098526656199485"
"2020-12-05T07:30:34Z","us-news","US news","1.562352232600095"
"2020-12-05T07:00:35Z","lifeandstyle","Life and style","3.695974596656946"
"2020-12-05T07:00:34Z","lifeandstyle","Life and style","0.0"
"2020-12-05T07:00:34Z","travel","Travel","1.1234370661047928"
"2020-12-05T07:00:34Z","food","Food","0.0"
"2020-12-05T07:00:34Z","commentisfree","Opinion","1.6489817795730668"
"2020-12-05T07:00:33Z","lifeandstyle","Life and style","1.0820035152741978"
"2020-12-05T06:01:32Z","books","Books","2.481872623043898"
"2020-12-05T06:00:33Z","tv-and-radio","Television & radio","1.4871928820742655"
"2020-12-05T06:00:33Z","lifeandstyle","Life and style","2.148939336176757"
"2020-12-05T06:00:32Z","lifeandstyle","Life and style","1.7352189750782105"
"2020-12-05T06:00:32Z","news","News","0.9735955746780144"
"2020-12-05T06:00:32Z","lifeandstyle","Life and style","0.0"
"2020-12-05T05:30:31Z","environment","Environment","0.5477714065030911"
"2020-12-05T05:00:31Z","world","World news","1.6191076090520593"
"2020-12-05T03:13:38Z","us-news","US news","2.422864003703172"
"2020-12-05T02:25:39Z","us-news","US news","3.4378661852992427"
"2020-12-05T02:04:47Z","us-news","US news","1.5648898723639313"
"2020-12-05T01:17:30Z","us-news","US news","4.125850020682182"
"2020-12-05T00:11:01Z","sport","Sport","0.8972239112876507"
"2020-12-05T00:00:25Z","crosswords","Crosswords","0.0"
"2020-12-05T00:00:25Z","crosswords","Crosswords","0.0"
"2020-12-05T00:00:25Z","crosswords","Crosswords","0.0"
