"2021-04-28T16:20:47Z","politics","Politics","1.9424893931540679"
"2021-04-28T16:19:06Z","society","Society","0.0"
"2021-04-28T16:18:06Z","law","Law","0.0"
"2021-04-28T16:17:56Z","politics","Politics","1.563594942867197"
"2021-04-28T16:16:54Z","environment","Environment","3.2778366184074588"
"2021-04-28T16:15:17Z","film","Film","0.0"
"2021-04-28T16:15:07Z","society","Society","1.9798050961256033"
"2021-04-28T16:14:31Z","society","Society","4.864467606528584"
"2021-04-28T16:12:16Z","us-news","US news","1.475376386540939"
"2021-04-28T16:11:34Z","politics","Politics","3.4424120361358717"
"2021-04-28T16:07:28Z","football","Football","0.0"
"2021-04-28T16:00:05Z","film","Film","0.9196034890070651"
"2021-04-28T15:59:51Z","business","Business","2.0456270638863985"
"2021-04-28T15:57:40Z","society","Society","2.5751146292383877"
"2021-04-28T15:56:42Z","world","World news","2.4646287152894417"
"2021-04-28T15:53:44Z","football","Football","1.7133512695939763"
"2021-04-28T15:51:34Z","sport","Sport","2.6202278410408484"
"2021-04-28T15:51:13Z","culture","Culture","3.7224589230689933"
"2021-04-28T15:50:53Z","money","Money","2.424997202576162"
"2021-04-28T15:48:37Z","music","Music","0.5752669395571912"
"2021-04-28T15:40:50Z","sport","Sport","0.8419998347496485"
"2021-04-28T15:40:02Z","politics","Politics","3.1099765485999216"
"2021-04-28T15:35:22Z","stage","Stage","2.2828015410845284"
"2021-04-28T15:34:58Z","global-development","Global development","2.266296247924902"
"2021-04-28T15:33:02Z","commentisfree","Opinion","2.2179343777139056"
"2021-04-28T15:29:03Z","politics","Politics","1.3242545551796543"
"2021-04-28T15:23:02Z","world","World news","1.1731453405306764"
"2021-04-28T15:21:05Z","music","Music","2.1295794573868574"
"2021-04-28T15:13:05Z","politics","Politics","3.4298176057476293"
"2021-04-28T15:12:51Z","uk-news","UK news","1.7784583512375136"
"2021-04-28T15:11:51Z","us-news","US news","1.9267294181161332"
"2021-04-28T15:10:28Z","sport","Sport","3.990415566361517"
"2021-04-28T15:08:18Z","world","World news","4.444858272905037"
"2021-04-28T15:06:11Z","world","World news","3.9911397060028646"
"2021-04-28T15:00:37Z","environment","Environment","1.51902905522078"
"2021-04-28T15:00:37Z","science","Science","2.4275051339655733"
"2021-04-28T15:00:37Z","environment","Environment","2.321706521353802"
"2021-04-28T14:57:53Z","football","Football","0.9818721147185047"
"2021-04-28T14:57:06Z","artanddesign","Art and design","0.0"
"2021-04-28T14:56:22Z","football","Football","1.637921220031406"
"2021-04-28T14:48:47Z","environment","Environment","2.393225191237739"
"2021-04-28T14:46:47Z","environment","Environment","2.195448772208068"
"2021-04-28T14:43:47Z","football","Football","0.803026123380486"
"2021-04-28T14:37:38Z","business","Business","2.2891321182567865"
"2021-04-28T14:30:36Z","commentisfree","Opinion","1.877962578752632"
"2021-04-28T14:18:50Z","football","Football","1.323040597431682"
"2021-04-28T14:15:47Z","commentisfree","Opinion","3.3320839822628026"
"2021-04-28T14:13:25Z","books","Books","2.422864003703172"
"2021-04-28T14:09:59Z","business","Business","3.6255830990216924"
"2021-04-28T14:07:27Z","uk-news","UK news","2.2795139720927335"
"2021-04-28T14:06:55Z","commentisfree","Opinion","3.4412735061509565"
"2021-04-28T13:57:56Z","politics","Politics","3.5042972795318135"
"2021-04-28T13:57:23Z","games","Games","2.7502187255845523"
"2021-04-28T13:56:06Z","politics","Politics","3.795000550022477"
"2021-04-28T13:44:37Z","sport","Sport","2.0909004594839073"
"2021-04-28T13:44:05Z","technology","Technology","3.6548470571045217"
"2021-04-28T13:35:08Z","world","World news","1.1544691344046063"
"2021-04-28T13:34:54Z","food","Food","1.4350845252893227"
"2021-04-28T13:20:49Z","us-news","US news","2.0892070879498843"
"2021-04-28T13:20:09Z","world","World news","0.0"
"2021-04-28T13:13:57Z","us-news","US news","1.8882018314346665"
"2021-04-28T13:04:31Z","games","Games","0.4988525499699845"
"2021-04-28T13:00:34Z","business","Business","3.9656568067578273"
"2021-04-28T12:59:53Z","artanddesign","Art and design","1.222365491310997"
"2021-04-28T12:39:29Z","music","Music","0.5208909971004136"
"2021-04-28T12:29:38Z","guardian-masterclasses","Guardian Masterclasses","2.671085859895983"
"2021-04-28T12:29:31Z","books","Books","1.935694396193714"
"2021-04-28T12:29:10Z","uk-news","UK news","2.1802557273427716"
"2021-04-28T12:27:30Z","business","Business","2.9163166093909445"
"2021-04-28T12:16:08Z","us-news","US news","2.192745913446908"
"2021-04-28T12:15:41Z","world","World news","1.0487708922960037"
"2021-04-28T12:15:02Z","environment","Environment","2.8360143908928523"
"2021-04-28T12:08:55Z","football","Football","0.6053792021874724"
"2021-04-28T12:04:47Z","commentisfree","Opinion","3.351499279617941"
"2021-04-28T12:00:33Z","film","Film","0.545931968631539"
"2021-04-28T11:45:33Z","music","Music","0.43538225199081154"
"2021-04-28T11:39:34Z","football","Football","1.1494113009902822"
"2021-04-28T11:36:35Z","tv-and-radio","Television & radio","1.5332177412002466"
"2021-04-28T11:05:48Z","uk-news","UK news","1.195714354271231"
"2021-04-28T11:00:33Z","food","Food","0.8951495326515233"
"2021-04-28T11:00:32Z","books","Books","0.9393983068843047"
"2021-04-28T11:00:32Z","football","Football","0.9641275457182275"
"2021-04-28T10:55:20Z","politics","Politics","3.506340023973815"
"2021-04-28T10:40:48Z","film","Film","0.5462376619892465"
"2021-04-28T10:34:10Z","fashion","Fashion","1.464800498116177"
"2021-04-28T10:18:12Z","australia-news","Australia news","1.971896961936368"
"2021-04-28T10:07:21Z","sport","Sport","1.7990885775247834"
"2021-04-28T10:04:32Z","world","World news","1.7013667563052601"
"2021-04-28T10:00:31Z","film","Film","0.0"
"2021-04-28T10:00:31Z","culture","Culture","3.415461847167833"
"2021-04-28T10:00:31Z","lifeandstyle","Life and style","1.7434408919572473"
"2021-04-28T09:59:31Z","film","Film","1.234611524535614"
"2021-04-28T09:38:53Z","us-news","US news","3.665894008703002"
"2021-04-28T09:38:36Z","sport","Sport","0.8390037506345202"
"2021-04-28T09:31:09Z","australia-news","Australia news","1.4096149464824614"
"2021-04-28T09:31:05Z","stage","Stage","0.4432260923400438"
"2021-04-28T09:30:30Z","environment","Environment","0.8305142496343821"
"2021-04-28T09:20:42Z","politics","Politics","3.431675890630509"
"2021-04-28T09:17:30Z","politics","Politics","2.5335331612281577"
"2021-04-28T09:00:30Z","football","Football","1.637623174474844"
"2021-04-28T09:00:30Z","commentisfree","Opinion","4.701391861507126"
"2021-04-28T09:00:30Z","music","Music","2.8921716438439065"
"2021-04-28T09:00:30Z","us-news","US news","3.5509952014572628"
"2021-04-28T09:00:30Z","lifeandstyle","Life and style","2.679429784905646"
"2021-04-28T08:46:04Z","australia-news","Australia news","0.8499734472676416"
"2021-04-28T08:34:57Z","uk-news","UK news","1.9849301295336597"
"2021-04-28T08:31:18Z","australia-news","Australia news","4.216010611240746"
"2021-04-28T08:30:29Z","sport","Sport","1.294592349883297"
"2021-04-28T08:29:34Z","world","World news","3.682853583027596"
"2021-04-28T08:28:29Z","politics","Politics","1.6538476661410577"
"2021-04-28T08:24:28Z","australia-news","Australia news","2.624965454699432"
"2021-04-28T08:11:13Z","world","World news","4.43048503218282"
"2021-04-28T08:06:13Z","australia-news","Australia news","3.1040205821622964"
"2021-04-28T08:04:10Z","australia-news","Australia news","1.8626366723350378"
"2021-04-28T08:00:29Z","books","Books","0.5392942881742134"
"2021-04-28T08:00:29Z","film","Film","1.323546104180093"
"2021-04-28T08:00:28Z","news","News","2.2801704252475234"
"2021-04-28T08:00:28Z","lifeandstyle","Life and style","1.3938415667552735"
"2021-04-28T07:53:58Z","society","Society","1.7074123012126048"
"2021-04-28T07:52:23Z","australia-news","Australia news","4.566221308977368"
"2021-04-28T07:51:52Z","business","Business","3.2073346399194054"
"2021-04-28T07:25:59Z","business","Business","3.5192358125440366"
"2021-04-28T07:21:18Z","commentisfree","Opinion","1.7088511296791289"
"2021-04-28T07:00:28Z","football","Football","0.0"
"2021-04-28T07:00:27Z","football","Football","1.5761535086730918"
"2021-04-28T07:00:27Z","us-news","US news","3.2292361718348888"
"2021-04-28T07:00:27Z","education","Education","1.8777018990287797"
"2021-04-28T07:00:27Z","science","Science","3.670150117615646"
"2021-04-28T06:53:27Z","film","Film","2.0992324697171636"
"2021-04-28T06:30:26Z","books","Books","1.7570157869122112"
"2021-04-28T06:28:26Z","tv-and-radio","Television & radio","1.2969604399014494"
"2021-04-28T06:20:41Z","australia-news","Australia news","1.8049002627891133"
"2021-04-28T06:15:26Z","global-development","Global development","2.5540892565947506"
"2021-04-28T06:00:27Z","us-news","US news","1.1088494470367045"
"2021-04-28T06:00:27Z","money","Money","0.0"
"2021-04-28T06:00:27Z","us-news","US news","3.296359297936802"
"2021-04-28T06:00:27Z","commentisfree","Opinion","4.557853664715281"
"2021-04-28T06:00:26Z","world","World news","4.556173362350431"
"2021-04-28T06:00:26Z","commentisfree","Opinion","3.318801480047864"
"2021-04-28T05:57:48Z","world","World news","2.60140463553612"
"2021-04-28T05:48:49Z","media","Media","2.5450590981582977"
"2021-04-28T05:30:53Z","world","World news","3.521803461450576"
"2021-04-28T05:27:45Z","technology","Technology","2.698926934205251"
"2021-04-28T05:20:25Z","tv-and-radio","Television & radio","0.0"
"2021-04-28T05:00:26Z","lifeandstyle","Life and style","3.7091644270182482"
"2021-04-28T05:00:26Z","environment","Environment","1.2456657066246064"
"2021-04-28T05:00:26Z","tv-and-radio","Television & radio","1.8796853880086781"
"2021-04-28T05:00:25Z","commentisfree","Opinion","2.847166631849035"
"2021-04-28T05:00:25Z","uk-news","UK news","0.5159441694240022"
"2021-04-28T05:00:25Z","technology","Technology","2.129983812646825"
"2021-04-28T05:00:25Z","society","Society","2.328441829536327"
"2021-04-28T04:38:31Z","australia-news","Australia news","2.213991437193286"
"2021-04-28T04:30:24Z","environment","Environment","0.0"
"2021-04-28T04:06:31Z","australia-news","Australia news","2.8716796248840124"
"2021-04-28T04:00:23Z","world","World news","2.939565772108105"
"2021-04-28T03:25:16Z","sport","Sport","0.0"
"2021-04-28T03:01:58Z","australia-news","Australia news","0.5037278021695618"
"2021-04-28T03:00:18Z","world","World news","4.155243264681488"
"2021-04-28T02:51:42Z","australia-news","Australia news","2.6871465767969096"
"2021-04-28T02:51:19Z","world","World news","4.5361605470902795"
"2021-04-28T02:18:39Z","sport","Sport","1.1801281973533555"
"2021-04-28T01:44:21Z","technology","Technology","1.432408450221911"
"2021-04-28T01:41:44Z","books","Books","0.9749645382340496"
"2021-04-28T01:11:59Z","world","World news","4.082207873064434"
"2021-04-28T00:44:54Z","society","Society","2.2503631816630123"
"2021-04-28T00:22:10Z","football","Football","1.6945957207744073"
"2021-04-28T00:15:39Z","us-news","US news","3.990646145788749"
"2021-04-28T00:10:34Z","us-news","US news","1.8469503650319024"
"2021-04-28T00:05:24Z","world","World news","2.039272679607957"
