"2020-04-26T23:17:49Z","world","World news","4.601778222624986"
"2020-04-26T23:06:44Z","world","World news","4.15918601531049"
"2020-04-26T23:01:27Z","society","Society","4.179015804857952"
"2020-04-26T23:01:27Z","society","Society","3.367049347495753"
"2020-04-26T23:01:27Z","business","Business","3.584213637927297"
"2020-04-26T23:01:27Z","business","Business","2.8344691326209026"
"2020-04-26T23:01:27Z","business","Business","3.1023420086122493"
"2020-04-26T23:01:26Z","society","Society","2.609416634405884"
"2020-04-26T23:01:07Z","world","World news","4.089371696195549"
"2020-04-26T23:01:03Z","world","World news","4.1042360398459135"
"2020-04-26T23:00:27Z","crosswords","Crosswords","0.0"
"2020-04-26T23:00:27Z","crosswords","Crosswords","0.0"
"2020-04-26T23:00:26Z","crosswords","Crosswords","0.0"
"2020-04-26T22:15:24Z","world","World news","3.876154805850832"
"2020-04-26T22:05:02Z","world","World news","4.014654411851771"
"2020-04-26T21:31:13Z","sport","Sport","1.8640167614594136"
"2020-04-26T21:09:19Z","australia-news","Australia news","3.9305016903607335"
"2020-04-26T20:30:23Z","science","Science","0.0"
"2020-04-26T20:15:23Z","tv-and-radio","Television & radio","0.0"
"2020-04-26T20:00:23Z","news","News","2.741220146446189"
"2020-04-26T19:34:50Z","sport","Sport","0.0"
"2020-04-26T19:02:41Z","world","World news","3.584680513682545"
"2020-04-26T18:22:38Z","commentisfree","Opinion","2.9914988612352067"
"2020-04-26T18:22:15Z","commentisfree","Opinion","3.6951979317637518"
"2020-04-26T18:00:21Z","football","Football","2.8694985037959806"
"2020-04-26T18:00:20Z","sport","Sport","1.7158824829681838"
"2020-04-26T17:40:29Z","business","Business","2.276146262519954"
"2020-04-26T17:30:20Z","law","Law","4.025123312448364"
"2020-04-26T17:30:20Z","environment","Environment","1.9703016021794724"
"2020-04-26T17:30:20Z","lifeandstyle","Life and style","3.1147333153599184"
"2020-04-26T17:30:20Z","world","World news","3.726877541788142"
"2020-04-26T17:30:20Z","world","World news","4.098843040833433"
"2020-04-26T17:26:02Z","politics","Politics","3.9591099734528017"
"2020-04-26T17:20:27Z","sport","Sport","2.393362173467386"
"2020-04-26T17:15:32Z","world","World news","3.962790359580795"
"2020-04-26T17:13:00Z","world","World news","3.9079418194808895"
"2020-04-26T17:11:34Z","world","World news","1.5179683290861752"
"2020-04-26T17:05:01Z","business","Business","2.152292613455773"
"2020-04-26T16:55:21Z","sport","Sport","3.3407178951136816"
"2020-04-26T16:43:13Z","world","World news","3.0963923182933146"
"2020-04-26T16:40:46Z","world","World news","2.5219706972875886"
"2020-04-26T16:37:08Z","society","Society","3.9326165967925193"
"2020-04-26T16:34:35Z","commentisfree","Opinion","2.244487949258827"
"2020-04-26T16:04:30Z","news","News","3.6130498353057434"
"2020-04-26T16:00:18Z","politics","Politics","3.394077554286921"
"2020-04-26T16:00:18Z","politics","Politics","3.236599093045747"
