"2020-10-03T23:01:35Z","crosswords","Crosswords","0.0"
"2020-10-03T23:00:35Z","crosswords","Crosswords","0.0"
"2020-10-03T23:00:35Z","crosswords","Crosswords","0.0"
"2020-10-03T22:17:55Z","sport","Sport","0.0"
"2020-10-03T21:41:48Z","football","Football","1.2125969267700332"
"2020-10-03T21:31:33Z","world","World news","1.1420974006078486"
"2020-10-03T21:30:34Z","football","Football","1.809097422866428"
"2020-10-03T21:30:34Z","football","Football","0.0"
"2020-10-03T21:30:33Z","football","Football","1.5808070147268503"
"2020-10-03T21:30:33Z","football","Football","1.375001521940546"
"2020-10-03T21:30:33Z","football","Football","1.4302275680294405"
"2020-10-03T21:11:35Z","football","Football","1.4237310607415163"
"2020-10-03T21:00:33Z","sport","Sport","1.9073387111490345"
"2020-10-03T20:55:39Z","football","Football","1.0161839199666953"
"2020-10-03T20:38:47Z","us-news","US news","3.838474317405334"
"2020-10-03T20:30:32Z","world","World news","1.9541593955396497"
"2020-10-03T20:20:19Z","us-news","US news","2.6441795759719278"
"2020-10-03T20:04:22Z","us-news","US news","3.6117260083373393"
"2020-10-03T20:00:31Z","film","Film","0.0"
"2020-10-03T19:35:04Z","sport","Sport","0.7394059290476954"
"2020-10-03T19:00:33Z","australia-news","Australia news","1.8463883107875847"
"2020-10-03T19:00:33Z","business","Business","2.0650374516166408"
"2020-10-03T19:00:33Z","business","Business","2.7722282189733223"
"2020-10-03T19:00:32Z","australia-news","Australia news","2.4032152427858606"
"2020-10-03T19:00:32Z","business","Business","2.2305343021772703"
"2020-10-03T19:00:32Z","culture","Culture","2.3431727504360813"
"2020-10-03T19:00:32Z","sport","Sport","1.0214075011488848"
"2020-10-03T19:00:32Z","australia-news","Australia news","3.586199867380496"
"2020-10-03T19:00:31Z","australia-news","Australia news","4.197129879918099"
"2020-10-03T19:00:31Z","lifeandstyle","Life and style","0.9498857231550384"
"2020-10-03T19:00:31Z","world","World news","2.8393521349897815"
"2020-10-03T19:00:31Z","australia-news","Australia news","1.8945743746864474"
"2020-10-03T19:00:31Z","business","Business","3.610717320897902"
"2020-10-03T19:00:30Z","commentisfree","Opinion","3.4078690654737973"
"2020-10-03T19:00:30Z","football","Football","1.936540404186496"
"2020-10-03T18:46:38Z","sport","Sport","1.3742660017687278"
"2020-10-03T18:45:00Z","football","Football","0.8283293697665489"
"2020-10-03T18:37:25Z","politics","Politics","4.000691080506048"
"2020-10-03T18:37:01Z","football","Football","0.43887679387483963"
"2020-10-03T18:23:58Z","football","Football","2.5069620998111874"
"2020-10-03T18:14:38Z","football","Football","0.0"
"2020-10-03T18:12:11Z","commentisfree","Opinion","1.2828437340537304"
"2020-10-03T18:00:29Z","commentisfree","Opinion","2.851423430337127"
"2020-10-03T17:21:02Z","science","Science","2.8425289385145835"
"2020-10-03T17:09:02Z","uk-news","UK news","0.9027091826894312"
"2020-10-03T17:00:28Z","books","Books","1.5025237398218674"
"2020-10-03T17:00:28Z","commentisfree","Opinion","1.9450534956619772"
"2020-10-03T16:57:39Z","world","World news","2.1901449017481576"
"2020-10-03T16:54:15Z","us-news","US news","2.066973929698528"
"2020-10-03T16:24:24Z","football","Football","1.8768803606520494"
"2020-10-03T16:24:21Z","music","Music","1.3847962334988686"
"2020-10-03T16:11:51Z","football","Football","0.4715085204251558"
"2020-10-03T16:00:27Z","tv-and-radio","Television & radio","2.047723949983191"
"2020-10-03T16:00:27Z","artanddesign","Art and design","1.0039012838638506"
"2020-10-03T16:00:27Z","commentisfree","Opinion","4.119969129153197"
"2020-10-03T16:00:27Z","sport","Sport","1.48984912367515"
"2020-10-03T15:52:11Z","sport","Sport","2.375472808742538"
"2020-10-03T15:46:47Z","politics","Politics","4.0790834737287724"
"2020-10-03T15:39:17Z","world","World news","1.3145138871728954"
"2020-10-03T15:34:11Z","sport","Sport","0.0"
"2020-10-03T15:28:57Z","technology","Technology","2.221285888496337"
"2020-10-03T15:12:14Z","politics","Politics","3.4296959663165296"
"2020-10-03T15:00:26Z","commentisfree","Opinion","2.5417695116825434"
"2020-10-03T15:00:26Z","lifeandstyle","Life and style","2.375030473248187"
"2020-10-03T15:00:26Z","education","Education","3.317580214793885"
"2020-10-03T15:00:26Z","music","Music","0.0"
"2020-10-03T15:00:26Z","business","Business","2.5915865672247684"
"2020-10-03T15:00:25Z","money","Money","1.8577126417422418"
"2020-10-03T14:58:42Z","uk-news","UK news","2.00397489044703"
"2020-10-03T14:26:25Z","commentisfree","Opinion","2.2628866538075534"
"2020-10-03T14:00:24Z","film","Film","1.3155105207520175"
"2020-10-03T14:00:24Z","books","Books","1.3444496751770698"
"2020-10-03T13:58:22Z","politics","Politics","1.4059233858221627"
"2020-10-03T13:48:49Z","football","Football","1.5772321527065254"
"2020-10-03T13:41:19Z","football","Football","0.7976226188683303"
"2020-10-03T13:27:58Z","us-news","US news","3.804859062771169"
"2020-10-03T13:09:18Z","world","World news","4.389412517379898"
"2020-10-03T13:00:23Z","music","Music","0.952567380094287"
"2020-10-03T13:00:23Z","music","Music","0.9617914193931882"
"2020-10-03T13:00:23Z","lifeandstyle","Life and style","1.599380926782254"
"2020-10-03T13:00:23Z","commentisfree","Opinion","2.8880280291530336"
"2020-10-03T12:49:06Z","sport","Sport","1.3699135456981677"
"2020-10-03T12:12:50Z","sport","Sport","3.4437149076531584"
"2020-10-03T12:00:22Z","games","Games","1.1490431422950016"
"2020-10-03T12:00:22Z","global-development","Global development","2.8447455970693896"
"2020-10-03T12:00:22Z","books","Books","2.557018564889465"
"2020-10-03T12:00:06Z","society","Society","4.505823693388603"
"2020-10-03T11:27:46Z","law","Law","2.3739992731700075"
"2020-10-03T11:00:21Z","music","Music","1.3949818567405126"
"2020-10-03T11:00:21Z","commentisfree","Opinion","2.190687271112812"
