"2020-05-01T23:52:09Z","world","World news","4.485438736601413"
"2020-05-01T23:47:27Z","australia-news","Australia news","3.471235458365765"
"2020-05-01T23:44:31Z","us-news","US news","3.688411569205086"
"2020-05-01T23:37:26Z","world","World news","3.8181638272062033"
"2020-05-01T23:32:05Z","world","World news","3.322662848901861"
"2020-05-01T23:30:45Z","australia-news","Australia news","3.830703111190948"
"2020-05-01T23:03:06Z","sport","Sport","1.2617639293543441"
"2020-05-01T23:00:06Z","crosswords","Crosswords","0.0"
"2020-05-01T23:00:06Z","crosswords","Crosswords","0.0"
"2020-05-01T23:00:06Z","crosswords","Crosswords","0.0"
"2020-05-01T23:00:06Z","film","Film","2.0655000825085073"
"2020-05-01T22:57:52Z","world","World news","3.9628070449314396"
"2020-05-01T22:06:07Z","lifeandstyle","Life and style","2.438687105896001"
"2020-05-01T21:32:32Z","us-news","US news","2.6192440978089806"
"2020-05-01T21:10:12Z","us-news","US news","2.3926486710465267"
"2020-05-01T20:46:28Z","business","Business","1.8520284792897497"
"2020-05-01T20:30:03Z","fashion","Fashion","2.2783898535642235"
"2020-05-01T20:30:03Z","news","News","0.0"
"2020-05-01T20:08:22Z","commentisfree","Opinion","3.3360696642248318"
"2020-05-01T20:08:13Z","commentisfree","Opinion","2.1303006555131185"
"2020-05-01T20:02:00Z","us-news","US news","1.793845845949831"
"2020-05-01T20:00:05Z","food","Food","0.30774963550259027"
"2020-05-01T20:00:05Z","australia-news","Australia news","1.8024876844421802"
"2020-05-01T20:00:05Z","music","Music","1.2986368849315615"
"2020-05-01T20:00:04Z","world","World news","4.300317597622927"
"2020-05-01T20:00:04Z","commentisfree","Opinion","3.858027820110998"
"2020-05-01T20:00:04Z","australia-news","Australia news","3.840389179421488"
"2020-05-01T20:00:03Z","world","World news","3.756872534693701"
"2020-05-01T20:00:03Z","world","World news","3.784150015574963"
"2020-05-01T20:00:03Z","environment","Environment","2.211574599366026"
"2020-05-01T20:00:03Z","news","News","2.722219134179318"
"2020-05-01T20:00:03Z","football","Football","3.26993538165584"
"2020-05-01T20:00:03Z","lifeandstyle","Life and style","1.4792906177938183"
"2020-05-01T19:43:30Z","us-news","US news","2.6148755249398468"
"2020-05-01T19:16:23Z","technology","Technology","2.3675466387640016"
"2020-05-01T18:23:10Z","football","Football","2.3958775158587446"
"2020-05-01T18:16:22Z","politics","Politics","4.47143588426574"
"2020-05-01T18:14:57Z","football","Football","1.8406057202199029"
"2020-05-01T18:12:02Z","world","World news","4.358083262405665"
"2020-05-01T18:02:18Z","politics","Politics","2.5723659551165863"
"2020-05-01T17:57:44Z","media","Media","1.8196772915849002"
"2020-05-01T17:38:11Z","world","World news","3.655684893076193"
"2020-05-01T17:29:24Z","law","Law","1.2887148540684685"
"2020-05-01T17:27:15Z","politics","Politics","2.038623026334112"
"2020-05-01T17:25:43Z","business","Business","3.5914617919700467"
"2020-05-01T17:11:10Z","uk-news","UK news","3.5167870904170093"
"2020-05-01T17:09:35Z","politics","Politics","2.322233112992453"
"2020-05-01T17:01:48Z","world","World news","3.770093151916952"
"2020-05-01T17:00:25Z","world","World news","2.2587824703356527"
"2020-05-01T16:59:39Z","media","Media","3.416185018079476"
"2020-05-01T16:55:47Z","world","World news","3.4498463527498138"
"2020-05-01T16:54:50Z","business","Business","2.0298290336002855"
"2020-05-01T16:39:53Z","uk-news","UK news","1.2181574393178924"
"2020-05-01T16:38:23Z","sport","Sport","2.956724520946927"
"2020-05-01T16:37:56Z","artanddesign","Art and design","0.0"
"2020-05-01T16:34:43Z","business","Business","2.5027295274063377"
"2020-05-01T16:26:58Z","law","Law","3.9089667481707164"
"2020-05-01T16:26:55Z","world","World news","0.8716366476618025"
"2020-05-01T16:21:01Z","world","World news","4.187836618042928"
"2020-05-01T16:18:17Z","film","Film","3.6903287193319807"
"2020-05-01T16:15:48Z","politics","Politics","3.6713886685801147"
"2020-05-01T16:13:57Z","business","Business","1.2215212745673165"
"2020-05-01T16:12:43Z","culture","Culture","3.449200144216102"
"2020-05-01T16:12:01Z","society","Society","3.0616902413457883"
"2020-05-01T16:08:39Z","world","World news","3.746367549813879"
"2020-05-01T16:07:15Z","world","World news","0.5307930092798593"
"2020-05-01T16:05:36Z","sport","Sport","0.5555745190087477"
"2020-05-01T16:04:21Z","world","World news","4.231773291726897"
"2020-05-01T16:02:32Z","commentisfree","Opinion","3.51629263127691"
"2020-05-01T16:00:03Z","world","World news","3.646461510346531"
"2020-05-01T15:52:32Z","uk-news","UK news","2.9884889386778677"
"2020-05-01T15:49:22Z","business","Business","3.2348532481253445"
"2020-05-01T15:47:24Z","business","Business","3.8468907310883544"
"2020-05-01T15:42:42Z","world","World news","1.8150508037073632"
"2020-05-01T15:40:24Z","world","World news","1.945738740073063"
"2020-05-01T15:34:13Z","film","Film","2.0729065876624753"
"2020-05-01T15:32:40Z","commentisfree","Opinion","3.957102346926874"
"2020-05-01T15:29:04Z","education","Education","1.3600663560801274"
"2020-05-01T15:24:18Z","environment","Environment","3.4717029367049475"
"2020-05-01T15:15:44Z","society","Society","0.8507411923402977"
"2020-05-01T15:11:37Z","global-development","Global development","1.4935867112408023"
"2020-05-01T15:06:16Z","commentisfree","Opinion","2.839826109488933"
"2020-05-01T15:00:03Z","artanddesign","Art and design","3.291101331779439"
"2020-05-01T15:00:02Z","world","World news","3.682853583027596"
"2020-05-01T14:56:02Z","football","Football","2.227922431452151"
"2020-05-01T14:43:09Z","stage","Stage","1.6735161717558003"
"2020-05-01T14:41:45Z","music","Music","0.0"
"2020-05-01T14:39:30Z","commentisfree","Opinion","3.8384743174053337"
"2020-05-01T14:29:17Z","commentisfree","Opinion","2.5855012251462965"
"2020-05-01T14:28:23Z","books","Books","2.5054655202359433"
"2020-05-01T14:23:36Z","society","Society","4.003795558443361"
"2020-05-01T14:21:57Z","books","Books","0.0"
"2020-05-01T14:18:53Z","tv-and-radio","Television & radio","2.8953506620011895"
"2020-05-01T14:13:21Z","world","World news","3.6649949170516978"
"2020-05-01T14:12:37Z","business","Business","3.5470830386977097"
"2020-05-01T14:11:27Z","film","Film","0.9135992085426825"
"2020-05-01T14:00:02Z","lifeandstyle","Life and style","3.3831351744398077"
"2020-05-01T14:00:02Z","lifeandstyle","Life and style","1.1377582636597112"
"2020-05-01T14:00:01Z","environment","Environment","2.4972314209033604"
"2020-05-01T13:49:24Z","society","Society","4.8311284251989015"
"2020-05-01T13:43:07Z","music","Music","1.2238883844926505"
"2020-05-01T13:21:19Z","environment","Environment","3.5260000893173262"
"2020-05-01T13:13:34Z","commentisfree","Opinion","4.244870034208701"
"2020-05-01T13:10:04Z","education","Education","3.1520325728459415"
"2020-05-01T13:00:09Z","commentisfree","Opinion","1.883315047548397"
"2020-05-01T13:00:00Z","lifeandstyle","Life and style","1.8983172502231396"
"2020-05-01T13:00:00Z","lifeandstyle","Life and style","2.375132529744507"
"2020-05-01T13:00:00Z","stage","Stage","1.5666870940561408"
"2020-05-01T13:00:00Z","culture","Culture","4.344518879477812"
"2020-05-01T13:00:00Z","food","Food","0.0"
"2020-05-01T12:55:33Z","business","Business","2.631032919368792"
"2020-05-01T12:43:22Z","travel","Travel","3.1027241109439014"
"2020-05-01T12:43:19Z","world","World news","4.042390402076387"
"2020-05-01T12:42:08Z","world","World news","1.5237439469869212"
"2020-05-01T12:36:27Z","world","World news","4.474890755563057"
"2020-05-01T12:27:28Z","education","Education","3.1066208191058626"
"2020-05-01T12:16:40Z","environment","Environment","3.4981545480011516"
"2020-05-01T12:14:41Z","uk-news","UK news","2.6755836239084543"
"2020-05-01T12:00:53Z","fashion","Fashion","0.0"
"2020-05-01T12:00:53Z","music","Music","1.4856044842427711"
"2020-05-01T12:00:53Z","commentisfree","Opinion","3.1739103981252543"
"2020-05-01T11:46:44Z","politics","Politics","4.229811499407578"
"2020-05-01T11:46:34Z","sport","Sport","0.9899476440292506"
"2020-05-01T11:36:00Z","politics","Politics","4.123006706358073"
"2020-05-01T11:31:42Z","commentisfree","Opinion","2.235454488796385"
"2020-05-01T11:24:39Z","education","Education","3.442382446440493"
"2020-05-01T11:21:49Z","business","Business","2.2273208927582333"
"2020-05-01T11:21:34Z","music","Music","2.3147608834980584"
"2020-05-01T11:20:02Z","sport","Sport","1.658093169352063"
"2020-05-01T11:18:50Z","commentisfree","Opinion","1.5019420955670046"
"2020-05-01T11:18:31Z","us-news","US news","3.8253169253421238"
"2020-05-01T11:06:53Z","global-development","Global development","3.6118913855855443"
"2020-05-01T11:01:08Z","uk-news","UK news","3.2190952795242636"
"2020-05-01T11:00:29Z","lifeandstyle","Life and style","2.4933395382271533"
"2020-05-01T11:00:22Z","tv-and-radio","Television & radio","2.656408292452806"
"2020-05-01T11:00:22Z","lifeandstyle","Life and style","3.1944284652197354"
"2020-05-01T11:00:22Z","sport","Sport","1.3059152136490817"
"2020-05-01T11:00:22Z","food","Food","0.0"
"2020-05-01T10:55:06Z","sport","Sport","1.536216042554174"
"2020-05-01T10:50:33Z","uk-news","UK news","1.8172061348892192"
"2020-05-01T10:46:26Z","world","World news","4.040434932946478"
"2020-05-01T10:44:30Z","artanddesign","Art and design","2.464660886346817"
"2020-05-01T10:40:31Z","football","Football","1.4861335060747198"
"2020-05-01T10:40:24Z","world","World news","3.2644961502889687"
"2020-05-01T10:40:03Z","world","World news","3.1734229139466485"
"2020-05-01T10:38:47Z","world","World news","3.3667442688575497"
"2020-05-01T10:14:48Z","business","Business","3.40606637860116"
"2020-05-01T10:00:22Z","tv-and-radio","Television & radio","3.543452797606989"
