"2020-03-10T23:37:20Z","australia-news","Australia news","1.7569757105073416"
"2020-03-10T23:33:09Z","us-news","US news","3.700443010071864"
"2020-03-10T23:23:27Z","music","Music","3.5355175850348495"
"2020-03-10T23:17:45Z","world","World news","4.435452394000754"
"2020-03-10T23:15:40Z","world","World news","2.4746414276890776"
"2020-03-10T23:12:07Z","artanddesign","Art and design","3.884701502349478"
"2020-03-10T23:00:45Z","lifeandstyle","Life and style","2.564334193654779"
"2020-03-10T22:50:45Z","tv-and-radio","Television & radio","0.7698398013481996"
"2020-03-10T22:46:30Z","football","Football","1.1309619780897204"
"2020-03-10T22:40:31Z","australia-news","Australia news","3.185115898506647"
"2020-03-10T22:34:27Z","football","Football","1.3631695517865707"
"2020-03-10T22:32:18Z","australia-news","Australia news","3.5521155049571176"
"2020-03-10T22:31:30Z","world","World news","3.6211404249653887"
"2020-03-10T22:30:45Z","football","Football","0.0"
"2020-03-10T22:30:45Z","football","Football","0.4361539229107015"
"2020-03-10T22:30:45Z","football","Football","1.751268107873318"
"2020-03-10T22:29:52Z","uk-news","UK news","1.2257554902564514"
"2020-03-10T22:13:18Z","football","Football","1.5012641825233837"
"2020-03-10T22:01:22Z","business","Business","3.8475773715085673"
"2020-03-10T21:58:57Z","world","World news","3.4097234434684602"
"2020-03-10T21:57:42Z","football","Football","0.4410405475319117"
"2020-03-10T21:52:59Z","sport","Sport","0.876520077909824"
"2020-03-10T21:30:43Z","environment","Environment","0.0"
"2020-03-10T20:59:43Z","news","News","0.0"
"2020-03-10T20:58:50Z","world","World news","4.648486263956571"
"2020-03-10T20:42:50Z","sport","Sport","1.386144379867266"
"2020-03-10T20:36:46Z","uk-news","UK news","4.310116093697943"
"2020-03-10T20:18:23Z","us-news","US news","3.3303406938392963"
"2020-03-10T20:16:39Z","film","Film","1.6656699714139183"
"2020-03-10T20:05:29Z","australia-news","Australia news","3.6565492829954693"
"2020-03-10T20:02:50Z","world","World news","4.064308058870458"
"2020-03-10T20:00:41Z","sport","Sport","1.1253079191312987"
"2020-03-10T19:59:33Z","business","Business","3.810424544524784"
"2020-03-10T19:52:22Z","business","Business","3.387516739181012"
"2020-03-10T19:51:55Z","technology","Technology","3.0699367661459904"
"2020-03-10T19:50:15Z","uk-news","UK news","1.9312846598363342"
"2020-03-10T19:50:10Z","sport","Sport","2.003481424968434"
"2020-03-10T19:43:50Z","uk-news","UK news","1.625164416016603"
"2020-03-10T19:40:45Z","business","Business","3.087746199858718"
"2020-03-10T19:39:39Z","world","World news","3.366944798828855"
"2020-03-10T19:34:46Z","business","Business","2.1520341640987777"
