"2020-04-23T23:42:57Z","world","World news","4.587122335353748"
"2020-04-23T23:22:00Z","world","World news","4.272775546665175"
"2020-04-23T23:01:08Z","uk-news","UK news","3.046565548046966"
"2020-04-23T23:01:08Z","society","Society","3.056895005080916"
"2020-04-23T23:01:08Z","world","World news","3.6065893149055994"
"2020-04-23T23:01:08Z","education","Education","2.6638943976273057"
"2020-04-23T23:01:08Z","environment","Environment","3.84091446785565"
"2020-04-23T23:00:08Z","tv-and-radio","Television & radio","1.616792576705019"
"2020-04-23T23:00:08Z","crosswords","Crosswords","0.0"
"2020-04-23T23:00:08Z","crosswords","Crosswords","0.0"
"2020-04-23T22:30:22Z","tv-and-radio","Television & radio","3.14451916237159"
"2020-04-23T21:45:06Z","tv-and-radio","Television & radio","2.9284761989037165"
"2020-04-23T21:24:51Z","uk-news","UK news","4.2567367307194806"
"2020-04-23T21:19:35Z","technology","Technology","2.4151172828387892"
"2020-04-23T21:04:48Z","tv-and-radio","Television & radio","1.9747414995768247"
"2020-04-23T21:00:05Z","business","Business","1.5546997892597887"
"2020-04-23T20:59:22Z","australia-news","Australia news","3.11923599110104"
"2020-04-23T20:53:08Z","lifeandstyle","Life and style","1.3004478066265541"
"2020-04-23T20:51:12Z","world","World news","2.833473016869932"
"2020-04-23T20:41:35Z","world","World news","3.7732133653746716"
"2020-04-23T20:30:04Z","environment","Environment","2.0303876951065742"
"2020-04-23T20:00:04Z","news","News","2.6584632594128683"
"2020-04-23T19:55:31Z","politics","Politics","2.8287071404115056"
"2020-04-23T19:46:30Z","sport","Sport","2.405724122805436"
"2020-04-23T19:35:31Z","world","World news","3.1294471284238643"
"2020-04-23T19:25:39Z","world","World news","4.129410894214931"
"2020-04-23T19:18:44Z","politics","Politics","4.459079638594215"
"2020-04-23T19:18:13Z","football","Football","2.347313831508693"
"2020-04-23T19:16:40Z","world","World news","4.0995512405936125"
"2020-04-23T19:14:23Z","football","Football","1.6265699439071668"
"2020-04-23T19:00:03Z","stage","Stage","1.941636638277931"
"2020-04-23T18:59:33Z","society","Society","3.3273955241507567"
"2020-04-23T18:51:02Z","politics","Politics","2.7255144274664587"
"2020-04-23T18:49:08Z","us-news","US news","2.9125107123386025"
"2020-04-23T18:40:54Z","business","Business","2.595007976138935"
"2020-04-23T18:38:38Z","politics","Politics","3.874846561262555"
"2020-04-23T18:32:02Z","politics","Politics","3.771466535280725"
"2020-04-23T18:30:24Z","business","Business","2.196578373759613"
"2020-04-23T18:27:34Z","world","World news","4.457395709343297"
"2020-04-23T18:18:06Z","politics","Politics","4.062288340841988"
"2020-04-23T18:08:50Z","commentisfree","Opinion","3.3148179365306025"
"2020-04-23T18:07:44Z","commentisfree","Opinion","3.5840592161719913"
"2020-04-23T18:00:02Z","environment","Environment","3.1767691586384155"
"2020-04-23T18:00:02Z","sport","Sport","1.5645908148116658"
"2020-04-23T17:59:46Z","uk-news","UK news","4.413976050690539"
"2020-04-23T17:48:30Z","news","News","2.3147909986735495"
"2020-04-23T17:40:13Z","world","World news","4.552961140620794"
"2020-04-23T17:37:50Z","music","Music","2.62555948562112"
"2020-04-23T17:30:02Z","commentisfree","Opinion","3.0897628626526905"
"2020-04-23T17:30:02Z","books","Books","1.1681590233650105"
"2020-04-23T17:30:02Z","lifeandstyle","Life and style","2.980998410990614"
"2020-04-23T17:30:02Z","australia-news","Australia news","1.9174857665438987"
"2020-04-23T17:30:02Z","culture","Culture","0.8423759384774712"
"2020-04-23T17:30:01Z","business","Business","1.1579517284544185"
"2020-04-23T17:30:01Z","australia-news","Australia news","3.448616854224119"
"2020-04-23T17:29:20Z","business","Business","3.5618755375154376"
"2020-04-23T17:23:13Z","business","Business","2.67508018186464"
"2020-04-23T17:22:36Z","politics","Politics","3.9169956065141296"
"2020-04-23T17:22:29Z","world","World news","3.2130821558157163"
"2020-04-23T17:22:18Z","world","World news","3.2424331241222326"
"2020-04-23T17:22:04Z","environment","Environment","1.6217099863597684"
"2020-04-23T17:21:51Z","sport","Sport","0.965467967850239"
"2020-04-23T17:19:09Z","stage","Stage","2.011444190434386"
"2020-04-23T17:15:01Z","society","Society","3.8320501033460657"
"2020-04-23T17:12:43Z","world","World news","1.3821090037396973"
"2020-04-23T17:12:30Z","sport","Sport","1.243905514661307"
"2020-04-23T17:02:56Z","world","World news","4.128401686230116"
"2020-04-23T16:55:10Z","business","Business","3.866329657796834"
"2020-04-23T16:54:40Z","uk-news","UK news","4.252784769630127"
"2020-04-23T16:54:10Z","uk-news","UK news","3.009165387893457"
"2020-04-23T16:52:53Z","world","World news","4.230327954062739"
