"2020-08-04T23:59:10Z","sport","Sport","2.066889634330205"
"2020-08-04T23:31:59Z","world","World news","4.517993974399306"
"2020-08-04T23:08:26Z","football","Football","1.313419576493775"
"2020-08-04T23:04:44Z","world","World news","2.3216095544447017"
"2020-08-04T23:03:14Z","sport","Sport","3.0108681118898066"
"2020-08-04T23:01:15Z","uk-news","UK news","2.2480707730671985"
"2020-08-04T23:01:15Z","money","Money","2.4549091840378607"
"2020-08-04T23:01:15Z","environment","Environment","2.2362539212419548"
"2020-08-04T23:01:15Z","politics","Politics","4.501891259869793"
"2020-08-04T23:00:14Z","crosswords","Crosswords","0.0"
"2020-08-04T23:00:14Z","crosswords","Crosswords","0.0"
"2020-08-04T22:43:08Z","australia-news","Australia news","3.972298016118168"
"2020-08-04T22:40:19Z","sport","Sport","0.45618020068718074"
"2020-08-04T22:32:39Z","football","Football","0.0"
"2020-08-04T22:00:13Z","tv-and-radio","Television & radio","1.611727552816175"
"2020-08-04T21:57:22Z","football","Football","1.4727803900543592"
"2020-08-04T21:44:43Z","football","Football","0.7451734657902688"
"2020-08-04T21:35:00Z","uk-news","UK news","1.5335230528311443"
"2020-08-04T21:31:49Z","world","World news","1.935018278274633"
"2020-08-04T21:28:57Z","sport","Sport","0.0"
"2020-08-04T21:08:40Z","sport","Sport","1.4035877546143525"
"2020-08-04T20:57:33Z","australia-news","Australia news","3.3720281119991"
"2020-08-04T20:30:11Z","science","Science","1.9168495065321802"
"2020-08-04T20:19:07Z","world","World news","2.3039925527619256"
"2020-08-04T20:15:46Z","us-news","US news","1.5444734201578239"
"2020-08-04T20:12:01Z","tv-and-radio","Television & radio","2.00101887852347"
"2020-08-04T20:00:11Z","society","Society","2.740937475564902"
"2020-08-04T20:00:11Z","news","News","2.3274212879650547"
"2020-08-04T19:49:50Z","uk-news","UK news","1.3938415667552735"
"2020-08-04T19:32:27Z","artanddesign","Art and design","1.0977241891425975"
"2020-08-04T19:30:30Z","football","Football","1.0065376097219332"
"2020-08-04T19:28:11Z","football","Football","2.0915914069938597"
"2020-08-04T19:18:33Z","business","Business","1.9774180062775342"
"2020-08-04T19:16:34Z","world","World news","0.0"
"2020-08-04T19:16:26Z","football","Football","0.0"
"2020-08-04T19:03:13Z","society","Society","4.624565538728602"
"2020-08-04T19:02:51Z","business","Business","2.61557788534629"
"2020-08-04T19:01:31Z","sport","Sport","1.0544249814153133"
