"2020-03-07T23:53:23Z","sport","Sport","0.7786596937024055"
"2020-03-07T23:51:00Z","sport","Sport","1.9465337848722202"
"2020-03-07T23:41:47Z","world","World news","4.364737958373549"
"2020-03-07T23:26:35Z","us-news","US news","3.8593100950527974"
"2020-03-07T23:18:28Z","football","Football","0.4438259759806107"
"2020-03-07T23:02:18Z","world","World news","3.402466992787626"
"2020-03-07T22:51:17Z","uk-news","UK news","2.2133865452932175"
"2020-03-07T22:34:17Z","uk-news","UK news","2.4560189911402253"
"2020-03-07T22:30:53Z","sport","Sport","0.4580939425717068"
"2020-03-07T22:30:17Z","football","Football","0.778022670160522"
"2020-03-07T22:26:01Z","world","World news","3.9944242890440704"
"2020-03-07T22:02:25Z","sport","Sport","0.7748538943739998"
"2020-03-07T22:01:41Z","world","World news","1.1915753556463284"
"2020-03-07T21:08:34Z","sport","Sport","1.5454404503097532"
"2020-03-07T21:05:16Z","world","World news","3.8075831941741787"
"2020-03-07T21:04:17Z","world","World news","3.9432514419648896"
"2020-03-07T20:57:46Z","world","World news","4.044858553279499"
"2020-03-07T20:56:34Z","football","Football","1.061380774070763"
"2020-03-07T20:30:58Z","world","World news","3.520881957644807"
"2020-03-07T20:18:49Z","global","Global","3.3906684978891244"
"2020-03-07T20:13:03Z","uk-news","UK news","3.1056782196342514"
"2020-03-07T20:11:47Z","politics","Politics","2.266296247924902"
"2020-03-07T20:00:36Z","football","Football","1.029748006061255"
"2020-03-07T20:00:15Z","football","Football","2.777141461007877"
"2020-03-07T20:00:14Z","commentisfree","Opinion","1.8932664155698913"
"2020-03-07T20:00:14Z","sport","Sport","1.2809627350892456"
"2020-03-07T19:44:50Z","football","Football","1.5529492176188615"
"2020-03-07T19:04:11Z","sport","Sport","1.2646751766410598"
"2020-03-07T19:00:14Z","world","World news","2.4073326437738247"
"2020-03-07T19:00:14Z","environment","Environment","3.135886719123277"
"2020-03-07T19:00:14Z","business","Business","2.764005619205858"
"2020-03-07T19:00:14Z","society","Society","2.1721412352922105"
"2020-03-07T19:00:14Z","australia-news","Australia news","2.849678530400423"
"2020-03-07T19:00:14Z","australia-news","Australia news","3.692024908485525"
"2020-03-07T19:00:13Z","commentisfree","Opinion","1.3830034082618987"
"2020-03-07T19:00:13Z","sport","Sport","0.4306214391160288"
"2020-03-07T19:00:13Z","environment","Environment","1.371165799639088"
"2020-03-07T18:30:12Z","commentisfree","Opinion","1.0883845518706021"
"2020-03-07T18:21:39Z","world","World news","4.605877479515487"
"2020-03-07T18:00:33Z","football","Football","1.403950831983968"
"2020-03-07T18:00:12Z","books","Books","0.5079093968848454"
"2020-03-07T18:00:12Z","books","Books","0.0"
"2020-03-07T18:00:12Z","us-news","US news","1.9927660975068027"
"2020-03-07T17:57:23Z","world","World news","3.741765164511648"
"2020-03-07T17:32:18Z","football","Football","1.8200899758542808"
"2020-03-07T17:30:11Z","commentisfree","Opinion","1.78884874323438"
"2020-03-07T17:23:50Z","football","Football","1.580223523883063"
"2020-03-07T17:19:33Z","football","Football","2.1550979012396874"
"2020-03-07T17:17:11Z","stage","Stage","1.697140089553707"
"2020-03-07T17:13:40Z","football","Football","1.279743433547234"
"2020-03-07T17:10:16Z","football","Football","1.210664148186561"
"2020-03-07T17:05:14Z","football","Football","1.434353531104725"
"2020-03-07T17:00:11Z","film","Film","1.106405931987191"
"2020-03-07T17:00:11Z","artanddesign","Art and design","1.8492029334185007"
"2020-03-07T16:56:41Z","world","World news","1.6025404185808048"
"2020-03-07T16:56:02Z","world","World news","4.347619928651061"
