"2020-12-11T22:30:21Z","football","Football","0.0"
"2020-12-11T22:30:20Z","football","Football","0.5354491397938888"
"2020-12-11T22:30:20Z","football","Football","0.5511769192895581"
"2020-12-11T22:30:20Z","football","Football","2.5105920372654933"
"2020-12-11T22:30:20Z","sport","Sport","1.6040200041927077"
"2020-12-11T22:30:09Z","football","Football","0.5208909971004136"
"2020-12-11T22:24:08Z","football","Football","0.721180069190841"
"2020-12-11T22:13:19Z","us-news","US news","1.4578480534685159"
"2020-12-11T22:04:53Z","football","Football","1.7616751119888514"
"2020-12-11T22:00:20Z","stage","Stage","1.815358313498592"
"2020-12-11T22:00:19Z","football","Football","1.2068739340571382"
"2020-12-11T22:00:19Z","sport","Sport","1.3838991503939357"
"2020-12-11T21:43:27Z","us-news","US news","1.3410001959672184"
"2020-12-11T21:23:34Z","world","World news","1.3113220460364796"
"2020-12-11T21:00:18Z","news","News","1.2814637233616946"
"2020-12-11T20:53:44Z","world","World news","0.9048941754611489"
"2020-12-11T20:51:09Z","sport","Sport","1.5507850296725054"
"2020-12-11T20:36:07Z","world","World news","4.573214212307446"
"2020-12-11T20:24:26Z","football","Football","1.6020127921365201"
"2020-12-11T20:15:10Z","football","Football","1.4551558179276332"
"2020-12-11T20:00:17Z","stage","Stage","0.0"
"2020-12-11T19:56:45Z","us-news","US news","4.133379533543121"
"2020-12-11T19:27:45Z","stage","Stage","2.034951983595325"
"2020-12-11T19:00:18Z","australia-news","Australia news","1.6451743365926446"
"2020-12-11T19:00:18Z","lifeandstyle","Life and style","1.4876348139956597"
"2020-12-11T19:00:18Z","film","Film","3.1836027249787753"
"2020-12-11T19:00:18Z","australia-news","Australia news","1.973724364127552"
"2020-12-11T19:00:17Z","australia-news","Australia news","1.1988060342471787"
"2020-12-11T19:00:17Z","environment","Environment","3.1203162770929564"
"2020-12-11T19:00:17Z","australia-news","Australia news","2.5844704526328317"
"2020-12-11T19:00:17Z","australia-news","Australia news","3.074863983516168"
"2020-12-11T19:00:17Z","australia-news","Australia news","2.389262480551899"
"2020-12-11T19:00:16Z","environment","Environment","2.8955813363371092"
"2020-12-11T19:00:16Z","media","Media","2.807150138625592"
"2020-12-11T19:00:16Z","environment","Environment","2.611586175968356"
