"2021-06-08T08:33:23Z","culture","Culture","1.8508969453657538"
"2021-06-08T08:30:15Z","books","Books","1.3781006467495815"
"2021-06-08T08:14:31Z","australia-news","Australia news","4.1189235815327905"
"2021-06-08T08:12:49Z","football","Football","0.0"
"2021-06-08T08:00:15Z","music","Music","1.323040597431682"
"2021-06-08T08:00:15Z","environment","Environment","2.489502438115202"
"2021-06-08T07:46:41Z","environment","Environment","2.6321208856186016"
"2021-06-08T07:34:05Z","stage","Stage","2.57429307572096"
"2021-06-08T07:13:48Z","world","World news","0.4850275314441462"
"2021-06-08T07:06:07Z","australia-news","Australia news","4.540304708273913"
"2021-06-08T07:00:14Z","football","Football","1.2242273834969348"
"2021-06-08T07:00:14Z","commentisfree","Opinion","2.924635850378196"
"2021-06-08T07:00:14Z","environment","Environment","3.7449241011548184"
"2021-06-08T07:00:14Z","football","Football","1.0657273138397183"
"2021-06-08T07:00:13Z","football","Football","1.2742425521705734"
"2021-06-08T06:48:02Z","world","World news","1.9181461671883797"
"2021-06-08T06:46:21Z","australia-news","Australia news","3.698009723979363"
"2021-06-08T06:30:13Z","education","Education","2.140204043182675"
"2021-06-08T06:01:12Z","books","Books","0.0"
"2021-06-08T06:00:13Z","us-news","US news","2.9146231059412857"
"2021-06-08T06:00:13Z","money","Money","1.1579517284544185"
"2021-06-08T06:00:13Z","books","Books","2.158781405072458"
"2021-06-08T06:00:12Z","politics","Politics","1.0443745324292253"
"2021-06-08T06:00:12Z","commentisfree","Opinion","1.3725777419859126"
"2021-06-08T05:30:12Z","travel","Travel","0.9682453020582098"
"2021-06-08T05:28:33Z","world","World news","3.4359492397444753"
"2021-06-08T05:08:11Z","books","Books","3.864891841714626"
"2021-06-08T05:00:13Z","tv-and-radio","Television & radio","2.302239012353803"
"2021-06-08T05:00:13Z","stage","Stage","1.657274663746913"
"2021-06-08T05:00:12Z","commentisfree","Opinion","3.906927223321965"
"2021-06-08T05:00:12Z","global-development","Global development","2.4941233048929243"
"2021-06-08T05:00:12Z","news","News","2.559734488412931"
"2021-06-08T05:00:12Z","lifeandstyle","Life and style","3.428119343434747"
"2021-06-08T05:00:12Z","news","News","0.5990257934513223"
"2021-06-08T05:00:12Z","artanddesign","Art and design","1.9631263285507796"
"2021-06-08T05:00:11Z","society","Society","4.154332594783282"
"2021-06-08T05:00:11Z","uk-news","UK news","3.2446347491999705"
"2021-06-08T05:00:11Z","society","Society","4.84337805307881"
"2021-06-08T04:30:10Z","environment","Environment","0.0"
"2021-06-08T04:18:01Z","world","World news","1.086320650156553"
"2021-06-08T04:13:46Z","australia-news","Australia news","3.3771160630587618"
"2021-06-08T04:00:10Z","environment","Environment","3.2420249020660004"
"2021-06-08T03:51:32Z","australia-news","Australia news","2.0517813674688266"
"2021-06-08T03:08:00Z","australia-news","Australia news","1.6008083596195704"
"2021-06-08T03:00:09Z","world","World news","1.2853930404088707"
"2021-06-08T02:41:19Z","sport","Sport","1.6062455713351274"
"2021-06-08T02:07:31Z","australia-news","Australia news","3.7559913433557903"
"2021-06-08T01:59:35Z","australia-news","Australia news","1.5165787868031637"
"2021-06-08T01:36:02Z","us-news","US news","2.003481424968434"
"2021-06-08T01:30:07Z","football","Football","0.7670491667611807"
"2021-06-08T01:00:06Z","sport","Sport","1.9678907936517402"
"2021-06-08T00:19:47Z","business","Business","2.340562626209607"
"2021-06-08T00:01:31Z","us-news","US news","2.777495883614564"
