"2021-01-10T23:56:33Z","world","World news","4.637943294648336"
"2021-01-10T23:02:10Z","us-news","US news","1.4218193322822756"
"2021-01-10T22:50:21Z","football","Football","0.0"
"2021-01-10T22:30:02Z","football","Football","0.0"
"2021-01-10T21:18:03Z","football","Football","1.9294635253756696"
"2021-01-10T21:00:00Z","news","News","2.410874535779583"
"2021-01-10T21:00:00Z","tv-and-radio","Television & radio","0.0"
"2021-01-10T20:58:07Z","football","Football","1.7378416574291717"
"2021-01-10T20:51:18Z","us-news","US news","1.1895840668738364"
"2021-01-10T20:23:23Z","us-news","US news","1.0002463058445925"
"2021-01-10T20:00:11Z","politics","Politics","3.64251299189207"
"2021-01-10T19:59:49Z","australia-news","Australia news","3.1201986841544183"
"2021-01-10T19:55:14Z","sport","Sport","1.7535205386342723"
"2021-01-10T19:47:10Z","politics","Politics","1.0532077991984046"
"2021-01-10T19:09:52Z","football","Football","1.9073387111490345"
"2021-01-10T18:59:29Z","football","Football","1.5464089246124146"
"2021-01-10T18:56:16Z","world","World news","3.7399501209820936"
"2021-01-10T18:50:27Z","sport","Sport","1.3558826607018672"
"2021-01-10T18:30:57Z","commentisfree","Opinion","3.9113071183570116"
"2021-01-10T18:25:57Z","commentisfree","Opinion","2.34222770893513"
"2021-01-10T17:58:48Z","uk-news","UK news","0.0"
"2021-01-10T17:56:10Z","law","Law","1.9833998966484496"
"2021-01-10T17:50:22Z","business","Business","2.4543012007119227"
"2021-01-10T17:35:38Z","football","Football","2.4256234817718476"
"2021-01-10T17:34:33Z","business","Business","2.9965149649340272"
"2021-01-10T17:30:00Z","education","Education","2.1784831796000623"
"2021-01-10T17:29:08Z","world","World news","2.34222770893513"
"2021-01-10T17:21:53Z","media","Media","3.3391456217923636"
"2021-01-10T17:21:34Z","technology","Technology","1.3446593884683133"
"2021-01-10T17:17:43Z","media","Media","0.0"
"2021-01-10T17:16:54Z","law","Law","3.223881370286088"
"2021-01-10T17:13:19Z","film","Film","1.612288439929915"
"2021-01-10T17:00:55Z","world","World news","4.0460192991774955"
"2021-01-10T16:52:47Z","world","World news","3.9521185368759975"
"2021-01-10T16:51:36Z","books","Books","1.6916993193360697"
"2021-01-10T16:45:56Z","law","Law","3.5351059143986983"
"2021-01-10T16:44:39Z","commentisfree","Opinion","4.097026760291825"
"2021-01-10T16:30:56Z","lifeandstyle","Life and style","2.947003083135378"
"2021-01-10T16:30:56Z","commentisfree","Opinion","1.1527365306083939"
"2021-01-10T16:30:55Z","lifeandstyle","Life and style","3.9803708326467278"
"2021-01-10T16:30:55Z","australia-news","Australia news","2.508400695414787"
"2021-01-10T16:30:55Z","culture","Culture","1.0306491066491743"
"2021-01-10T16:30:54Z","lifeandstyle","Life and style","1.1739166717322402"
"2021-01-10T16:08:38Z","tv-and-radio","Television & radio","0.9264600537835465"
"2021-01-10T15:56:49Z","football","Football","1.1817637499006353"
"2021-01-10T15:54:11Z","football","Football","0.30918827767274454"
"2021-01-10T15:51:44Z","football","Football","0.9729126453903089"
"2021-01-10T15:40:32Z","football","Football","1.0310358176153933"
"2021-01-10T15:38:48Z","football","Football","2.001354212068635"
"2021-01-10T15:37:44Z","sport","Sport","1.2604044854293484"
"2021-01-10T15:37:29Z","world","World news","1.7066207519617171"
"2021-01-10T15:37:08Z","society","Society","4.558242707358554"
"2021-01-10T15:37:03Z","business","Business","3.4984489562399257"
"2021-01-10T15:28:59Z","politics","Politics","2.2503631816630123"
"2021-01-10T15:26:29Z","us-news","US news","0.7796172855471855"
"2021-01-10T15:19:35Z","sport","Sport","0.9815242283680743"
"2021-01-10T15:00:53Z","media","Media","2.6143421127911135"
"2021-01-10T14:56:04Z","commentisfree","Opinion","2.231734244680382"
"2021-01-10T14:53:46Z","music","Music","1.4251687875868646"
"2021-01-10T14:51:38Z","science","Science","4.1277506498561"
"2021-01-10T14:48:46Z","media","Media","2.8237700957638747"
"2021-01-10T14:39:16Z","society","Society","2.806183055214086"
"2021-01-10T14:36:10Z","commentisfree","Opinion","3.155804391824426"
"2021-01-10T14:20:59Z","world","World news","0.0"
"2021-01-10T14:12:44Z","world","World news","4.2883292313160934"
"2021-01-10T14:03:59Z","stage","Stage","1.4002551341476428"
"2021-01-10T14:00:52Z","environment","Environment","1.8771808169031328"
"2021-01-10T13:43:18Z","environment","Environment","2.913524040475829"
"2021-01-10T13:31:47Z","world","World news","4.430634142858747"
"2021-01-10T13:30:59Z","world","World news","4.14177939908744"
"2021-01-10T13:12:06Z","politics","Politics","3.4877087975727656"
"2021-01-10T13:09:30Z","us-news","US news","0.0"
"2021-01-10T13:09:13Z","books","Books","2.0673777872590726"
"2021-01-10T12:43:15Z","politics","Politics","1.4446672025065777"
"2021-01-10T12:40:56Z","world","World news","3.2186838448335346"
"2021-01-10T12:30:50Z","science","Science","2.454636585485244"
"2021-01-10T12:12:27Z","business","Business","2.5466840094842436"
"2021-01-10T12:12:10Z","uk-news","UK news","2.945045499276012"
"2021-01-10T12:04:43Z","commentisfree","Opinion","3.693740501411917"
"2021-01-10T12:01:58Z","uk-news","UK news","2.1746884123138064"
"2021-01-10T12:00:49Z","lifeandstyle","Life and style","1.8659674763941145"
