"2020-02-07T22:34:35Z","sport","Sport","1.209837923778334"
"2020-02-07T22:30:20Z","football","Football","0.9790964506374116"
"2020-02-07T22:30:20Z","football","Football","1.7718034131469396"
"2020-02-07T22:30:20Z","tv-and-radio","Television & radio","1.4251687875868646"
"2020-02-07T22:22:09Z","us-news","US news","0.9353038774544133"
"2020-02-07T22:11:32Z","football","Football","1.3031749861241555"
"2020-02-07T22:00:19Z","football","Football","0.9857165070318743"
"2020-02-07T22:00:19Z","sport","Sport","1.1207597015798862"
"2020-02-07T22:00:19Z","sport","Sport","1.063032024628112"
"2020-02-07T22:00:00Z","sport","Sport","0.4468503242710188"
"2020-02-07T21:30:18Z","news","News","1.6328841183335492"
"2020-02-07T21:24:05Z","film","Film","1.1107581869702179"
"2020-02-07T21:05:48Z","sport","Sport","1.3956670676775247"
"2020-02-07T21:01:00Z","football","Football","1.458185403519619"
"2020-02-07T21:00:18Z","news","News","1.4965389441442656"
"2020-02-07T20:00:17Z","stage","Stage","0.5462376619892465"
"2020-02-07T19:37:33Z","us-news","US news","0.4265185173059967"
"2020-02-07T19:00:17Z","lifeandstyle","Life and style","1.8736731508830842"
"2020-02-07T19:00:17Z","lifeandstyle","Life and style","1.2297372652688126"
"2020-02-07T19:00:16Z","world","World news","3.594123013183508"
"2020-02-07T19:00:16Z","world","World news","3.5208554141357737"
"2020-02-07T19:00:16Z","australia-news","Australia news","2.2219289215768234"
"2020-02-07T19:00:16Z","environment","Environment","1.6364918012101517"
"2020-02-07T19:00:16Z","australia-news","Australia news","1.5679631182704736"
"2020-02-07T19:00:16Z","australia-news","Australia news","2.5449369179465227"
"2020-02-07T19:00:16Z","australia-news","Australia news","2.4519890887523705"
"2020-02-07T19:00:16Z","commentisfree","Opinion","2.908964918039462"
"2020-02-07T18:57:49Z","politics","Politics","3.244776032032499"
"2020-02-07T18:53:41Z","politics","Politics","2.4640819950232826"
"2020-02-07T18:53:15Z","commentisfree","Opinion","1.7199997773051336"
"2020-02-07T18:52:43Z","commentisfree","Opinion","1.776189963401434"
"2020-02-07T18:52:26Z","world","World news","1.5209427977157075"
"2020-02-07T18:43:32Z","technology","Technology","1.9775805235006545"
"2020-02-07T18:43:09Z","politics","Politics","1.677869426583017"
"2020-02-07T18:37:03Z","sport","Sport","1.0260330415499308"
"2020-02-07T18:36:02Z","world","World news","4.497418443947832"
"2020-02-07T18:33:46Z","world","World news","1.3043477655813827"
"2020-02-07T18:30:59Z","sport","Sport","2.1330387276888136"
"2020-02-07T18:30:35Z","business","Business","1.1695606447604814"
"2020-02-07T18:30:15Z","commentisfree","Opinion","2.500585989356826"
"2020-02-07T18:25:15Z","commentisfree","Opinion","3.658079328442811"
"2020-02-07T18:25:04Z","world","World news","3.2719356739208627"
"2020-02-07T18:23:35Z","education","Education","2.5384322472569187"
"2020-02-07T18:19:45Z","stage","Stage","1.2492029789755144"
"2020-02-07T18:00:14Z","tv-and-radio","Television & radio","0.45512402247512196"
"2020-02-07T17:58:00Z","world","World news","2.6707355853483086"
"2020-02-07T17:56:36Z","world","World news","1.2590483443103289"
"2020-02-07T17:43:21Z","world","World news","1.4938545283083495"
"2020-02-07T17:39:06Z","sport","Sport","1.7856514187528805"
"2020-02-07T17:37:56Z","society","Society","4.410117700549917"
"2020-02-07T17:35:26Z","media","Media","2.720268398211515"
"2020-02-07T17:32:16Z","football","Football","1.8401329420355097"
"2020-02-07T17:31:57Z","education","Education","1.5076652642862731"
"2020-02-07T17:30:51Z","us-news","US news","1.3660171686807399"
"2020-02-07T17:28:31Z","politics","Politics","1.5501023628961061"
"2020-02-07T17:27:47Z","world","World news","1.1925071714298887"
"2020-02-07T17:27:28Z","us-news","US news","1.525430521246843"
"2020-02-07T17:27:06Z","global-development","Global development","2.6337190464760036"
"2020-02-07T17:24:49Z","us-news","US news","1.6268631329920082"
