"2021-02-22T23:13:46Z","tv-and-radio","Television & radio","0.8996690356717463"
"2021-02-22T23:04:02Z","world","World news","1.7945426605598467"
"2021-02-22T23:00:12Z","australia-news","Australia news","1.9685329235930613"
"2021-02-22T22:59:46Z","commentisfree","Opinion","4.110873864173311"
"2021-02-22T22:40:34Z","football","Football","1.7569127378978868"
"2021-02-22T22:30:12Z","environment","Environment","2.03069570276916"
"2021-02-22T22:30:11Z","politics","Politics","3.2396517584181064"
"2021-02-22T22:11:02Z","football","Football","1.4698974808147096"
"2021-02-22T22:08:36Z","football","Football","0.4534444454175824"
"2021-02-22T22:02:35Z","us-news","US news","4.438432235958567"
"2021-02-22T22:00:11Z","tv-and-radio","Television & radio","2.6486788389351674"
"2021-02-22T22:00:11Z","football","Football","1.128834369016691"
"2021-02-22T22:00:11Z","sport","Sport","1.4403898481447932"
"2021-02-22T22:00:11Z","tv-and-radio","Television & radio","1.1162518233775653"
"2021-02-22T21:50:24Z","sport","Sport","0.0"
"2021-02-22T21:45:08Z","us-news","US news","4.16144975224866"
"2021-02-22T21:44:29Z","world","World news","3.9128655622548276"
"2021-02-22T21:42:44Z","us-news","US news","4.289414285586376"
"2021-02-22T21:41:58Z","commentisfree","Opinion","3.9914802396937428"
"2021-02-22T21:27:48Z","world","World news","2.810907586541918"
"2021-02-22T21:04:29Z","australia-news","Australia news","1.5320317904020109"
"2021-02-22T21:00:09Z","news","News","1.6830825244673235"
"2021-02-22T20:47:23Z","world","World news","4.094494701100845"
"2021-02-22T20:46:27Z","politics","Politics","3.558298286465246"
"2021-02-22T20:44:14Z","politics","Politics","4.725768202885416"
"2021-02-22T20:26:56Z","world","World news","4.298638661800519"
"2021-02-22T20:22:36Z","world","World news","4.356301982663457"
"2021-02-22T20:06:58Z","sport","Sport","3.3418976393808637"
"2021-02-22T20:05:47Z","football","Football","1.326080270514995"
"2021-02-22T20:01:22Z","uk-news","UK news","2.9256884298210646"
"2021-02-22T20:00:08Z","sport","Sport","2.1639870964386625"
"2021-02-22T19:52:56Z","australia-news","Australia news","1.8518397682300705"
"2021-02-22T19:34:57Z","commentisfree","Opinion","4.460218023892737"
"2021-02-22T19:34:26Z","commentisfree","Opinion","1.4471484372185668"
"2021-02-22T19:30:30Z","sport","Sport","3.5618465553068406"
"2021-02-22T19:20:13Z","education","Education","3.4673792885434565"
"2021-02-22T19:19:09Z","us-news","US news","3.6252754794556066"
"2021-02-22T19:14:31Z","us-news","US news","2.922037614730486"
"2021-02-22T19:07:16Z","travel","Travel","3.6168349994337765"
"2021-02-22T19:05:48Z","uk-news","UK news","2.2415680174961237"
"2021-02-22T18:59:37Z","business","Business","3.770093151916952"
"2021-02-22T18:57:44Z","us-news","US news","0.5342772848010405"
"2021-02-22T18:42:11Z","environment","Environment","1.1107581869702179"
"2021-02-22T18:39:52Z","us-news","US news","2.735864889285087"
"2021-02-22T18:38:41Z","sport","Sport","2.623029871169044"
"2021-02-22T18:37:35Z","world","World news","0.0"
"2021-02-22T18:35:24Z","world","World news","0.5571625842092323"
"2021-02-22T18:24:22Z","money","Money","3.1729485064643512"
"2021-02-22T18:17:35Z","us-news","US news","4.324912580223672"
"2021-02-22T18:16:29Z","uk-news","UK news","0.8761109043977724"
"2021-02-22T18:16:06Z","world","World news","1.912059732145318"
"2021-02-22T18:02:43Z","uk-news","UK news","1.8133311723421932"
"2021-02-22T17:57:59Z","world","World news","1.528722692903526"
"2021-02-22T17:53:49Z","politics","Politics","3.0428433171878613"
"2021-02-22T17:52:21Z","fashion","Fashion","1.2732228774603958"
"2021-02-22T17:51:17Z","technology","Technology","2.2611618332401484"
"2021-02-22T17:50:58Z","business","Business","2.6877543014823075"
"2021-02-22T17:39:16Z","business","Business","1.4041825640804564"
"2021-02-22T17:33:02Z","uk-news","UK news","1.0730587111556649"
"2021-02-22T17:32:14Z","artanddesign","Art and design","1.4825711915553104"
"2021-02-22T17:30:06Z","music","Music","0.0"
"2021-02-22T17:29:26Z","politics","Politics","1.944197819869801"
"2021-02-22T17:28:53Z","technology","Technology","2.1796417067783525"
"2021-02-22T17:20:30Z","world","World news","3.2274684118755084"
"2021-02-22T17:19:16Z","world","World news","5.027891318447695"
"2021-02-22T17:13:16Z","society","Society","3.5568811732581245"
"2021-02-22T17:05:10Z","uk-news","UK news","1.3363288922446357"
"2021-02-22T17:02:19Z","film","Film","1.1600524976881197"
"2021-02-22T17:00:05Z","science","Science","0.8200652667420248"
"2021-02-22T17:00:05Z","football","Football","1.7120477699509682"
"2021-02-22T16:48:00Z","commentisfree","Opinion","3.5352540951329092"
"2021-02-22T16:46:09Z","football","Football","1.1862553536754092"
