"2021-01-20T23:52:53Z","world","World news","4.788429240836194"
"2021-01-20T23:34:09Z","football","Football","1.1194841897238483"
"2021-01-20T23:26:52Z","world","World news","0.8696189045646529"
"2021-01-20T23:15:42Z","us-news","US news","1.605608935197003"
"2021-01-20T23:06:09Z","commentisfree","Opinion","1.6523842312573567"
"2021-01-20T23:02:32Z","sport","Sport","0.0"
"2021-01-20T22:54:15Z","football","Football","1.0996132897526947"
"2021-01-20T22:28:02Z","environment","Environment","2.0510205729442923"
"2021-01-20T22:24:52Z","football","Football","1.2887148540684685"
"2021-01-20T22:15:53Z","football","Football","0.0"
"2021-01-20T22:00:13Z","sport","Sport","1.3126250175279202"
"2021-01-20T21:41:38Z","us-news","US news","1.7852417001096232"
"2021-01-20T21:19:12Z","us-news","US news","1.9401041218163313"
"2021-01-20T21:09:19Z","australia-news","Australia news","1.9446255356899587"
"2021-01-20T21:00:12Z","news","News","2.3381165213725312"
"2021-01-20T20:41:41Z","us-news","US news","2.2931257357411945"
"2021-01-20T20:29:58Z","us-news","US news","0.0"
"2021-01-20T20:29:55Z","us-news","US news","0.0"
"2021-01-20T20:23:08Z","music","Music","1.089801658985955"
"2021-01-20T20:14:33Z","football","Football","1.1421700298311563"
"2021-01-20T20:06:16Z","fashion","Fashion","1.4103949856838796"
"2021-01-20T20:05:27Z","australia-news","Australia news","2.6042342781335406"
"2021-01-20T20:04:31Z","football","Football","0.4532353843768509"
"2021-01-20T20:00:45Z","business","Business","2.003873928338629"
"2021-01-20T19:46:36Z","us-news","US news","3.5765998637044625"
"2021-01-20T19:37:53Z","us-news","US news","0.0"
"2021-01-20T19:27:39Z","commentisfree","Opinion","1.269806569222339"
"2021-01-20T19:20:34Z","us-news","US news","1.3703828320864468"
"2021-01-20T19:18:15Z","commentisfree","Opinion","1.890319902276383"
"2021-01-20T19:17:54Z","commentisfree","Opinion","1.9091167011735128"
"2021-01-20T19:08:23Z","world","World news","3.019261209121867"
"2021-01-20T19:00:10Z","sport","Sport","1.28586639572104"
"2021-01-20T19:00:10Z","football","Football","1.5098591145777296"
"2021-01-20T19:00:03Z","education","Education","1.4436774890121544"
"2021-01-20T18:37:09Z","us-news","US news","3.731755763416186"
"2021-01-20T18:31:02Z","society","Society","4.498296214672677"
"2021-01-20T18:24:19Z","business","Business","4.37158498596076"
"2021-01-20T18:22:28Z","artanddesign","Art and design","0.9247739174680211"
"2021-01-20T18:00:39Z","sport","Sport","0.8484423526437475"
"2021-01-20T17:57:36Z","travel","Travel","3.3976061361440526"
"2021-01-20T17:56:32Z","politics","Politics","3.1025458543075883"
"2021-01-20T17:53:29Z","music","Music","1.6982334112172315"
"2021-01-20T17:51:48Z","politics","Politics","4.473258137676485"
"2021-01-20T17:39:24Z","society","Society","3.724969644654509"
"2021-01-20T17:38:27Z","theguardian","From the Guardian","0.0"
"2021-01-20T17:38:10Z","world","World news","2.1291131514770734"
"2021-01-20T17:36:16Z","world","World news","1.777323252340477"
"2021-01-20T17:30:45Z","world","World news","4.066654312701929"
"2021-01-20T17:04:56Z","society","Society","3.962328707213134"
"2021-01-20T17:03:56Z","environment","Environment","2.196716802015884"
"2021-01-20T17:02:46Z","books","Books","0.4224941903387974"
"2021-01-20T17:02:43Z","business","Business","1.9390841839849136"
"2021-01-20T17:00:55Z","education","Education","2.7269186854065928"
"2021-01-20T17:00:27Z","environment","Environment","0.0"
"2021-01-20T16:58:36Z","commentisfree","Opinion","1.8356680302917279"
"2021-01-20T16:54:53Z","film","Film","2.326895993078698"
"2021-01-20T16:48:03Z","us-news","US news","2.625678340777022"
"2021-01-20T16:47:53Z","football","Football","1.5346437666515345"
"2021-01-20T16:39:29Z","culture","Culture","1.8709565108892483"
"2021-01-20T16:39:23Z","world","World news","3.5500123440728433"
"2021-01-20T16:30:09Z","culture","Culture","1.1098483619350354"
"2021-01-20T16:30:09Z","business","Business","2.8979286615827244"
"2021-01-20T16:30:08Z","australia-news","Australia news","2.5802808179891175"
"2021-01-20T16:30:08Z","sport","Sport","4.340069634593746"
"2021-01-20T16:30:08Z","lifeandstyle","Life and style","2.0806090841358738"
"2021-01-20T16:30:08Z","music","Music","0.9871225399875154"
"2021-01-20T16:30:08Z","australia-news","Australia news","3.2894530666302293"
"2021-01-20T16:30:07Z","australia-news","Australia news","2.193171373560511"
"2021-01-20T16:30:07Z","australia-news","Australia news","2.549943128388163"
"2021-01-20T16:30:07Z","australia-news","Australia news","2.749640050629244"
"2021-01-20T16:30:06Z","sport","Sport","1.5751399286422263"
"2021-01-20T16:24:47Z","education","Education","2.3339865087908103"
"2021-01-20T16:22:28Z","commentisfree","Opinion","3.043402679474178"
"2021-01-20T16:19:02Z","lifeandstyle","Life and style","1.7255100836868544"
"2021-01-20T16:18:40Z","business","Business","3.364593983814382"
"2021-01-20T16:18:09Z","football","Football","1.1363199728632298"
"2021-01-20T16:16:46Z","sport","Sport","2.733940155180937"
"2021-01-20T16:15:47Z","society","Society","4.513951108661317"
"2021-01-20T16:00:13Z","books","Books","1.5425436776040702"
"2021-01-20T16:00:05Z","film","Film","1.0306491066491743"
"2021-01-20T15:57:28Z","artanddesign","Art and design","0.7391200005587497"
"2021-01-20T15:57:25Z","technology","Technology","1.8490776076810798"
"2021-01-20T15:53:40Z","food","Food","1.1157917346827542"
"2021-01-20T15:53:05Z","us-news","US news","2.6768795266690395"
"2021-01-20T15:21:49Z","sport","Sport","3.0483399647875924"
"2021-01-20T15:13:54Z","commentisfree","Opinion","1.8580551037460054"
"2021-01-20T15:02:03Z","football","Football","1.1529836924502366"
"2021-01-20T15:00:49Z","games","Games","0.0"
"2021-01-20T14:56:55Z","education","Education","1.7412204649007819"
"2021-01-20T14:56:13Z","education","Education","2.364172774663412"
"2021-01-20T14:54:14Z","world","World news","4.584513329773638"
"2021-01-20T14:47:08Z","uk-news","UK news","2.1071252272741923"
"2021-01-20T14:45:21Z","sport","Sport","0.0"
"2021-01-20T14:24:11Z","uk-news","UK news","4.268982198241147"
"2021-01-20T14:23:04Z","football","Football","0.5745874458353896"
"2021-01-20T14:00:48Z","football","Football","2.1892056664420108"
"2021-01-20T14:00:48Z","film","Film","0.9405072310643674"
"2021-01-20T14:00:48Z","lifeandstyle","Life and style","1.782959785135375"
"2021-01-20T13:54:54Z","commentisfree","Opinion","4.654790419464088"
"2021-01-20T13:45:52Z","politics","Politics","1.264492779064545"
"2021-01-20T13:45:42Z","business","Business","3.0693478748272645"
"2021-01-20T13:43:20Z","politics","Politics","3.7310760690213884"
"2021-01-20T13:34:10Z","tv-and-radio","Television & radio","0.0"
"2021-01-20T13:33:35Z","lifeandstyle","Life and style","3.1140319715830147"
"2021-01-20T13:24:44Z","commentisfree","Opinion","3.6483997981030094"
"2021-01-20T13:20:56Z","tv-and-radio","Television & radio","1.8923957283844333"
"2021-01-20T13:18:39Z","money","Money","1.8554336587457954"
"2021-01-20T13:16:18Z","world","World news","1.9816003645209306"
"2021-01-20T13:16:02Z","money","Money","2.4975280271223714"
"2021-01-20T13:13:39Z","world","World news","4.02355070529589"
"2021-01-20T12:41:19Z","film","Film","1.5350007659796157"
"2021-01-20T12:28:12Z","sport","Sport","2.1023800243071946"
"2021-01-20T12:27:30Z","environment","Environment","3.007776111140048"
"2021-01-20T12:13:33Z","lifeandstyle","Life and style","1.9930701647120515"
"2021-01-20T12:00:46Z","food","Food","0.9935036939084539"
"2021-01-20T12:00:46Z","books","Books","1.8799206297161728"
"2021-01-20T12:00:46Z","film","Film","0.5610122111710956"
"2021-01-20T12:00:45Z","news","News","2.470005410951911"
"2021-01-20T11:55:14Z","lifeandstyle","Life and style","3.579476662350744"
"2021-01-20T11:48:34Z","world","World news","1.1352438895516164"
"2021-01-20T11:47:11Z","world","World news","3.7792966577954457"
"2021-01-20T11:35:11Z","commentisfree","Opinion","1.5132331316197094"
"2021-01-20T11:30:45Z","lifeandstyle","Life and style","2.237321064667244"
"2021-01-20T11:26:35Z","books","Books","0.5462376619892465"
"2021-01-20T11:19:45Z","commentisfree","Opinion","2.5794298725093014"
"2021-01-20T11:16:44Z","commentisfree","Opinion","2.968045782281744"
"2021-01-20T11:12:17Z","music","Music","1.3130221600135648"
"2021-01-20T11:08:19Z","us-news","US news","2.7510283668941193"
"2021-01-20T11:00:45Z","lifeandstyle","Life and style","2.2434602077491017"
"2021-01-20T11:00:44Z","football","Football","1.2398200886767254"
"2021-01-20T11:00:44Z","tv-and-radio","Television & radio","1.722356004428006"
"2021-01-20T10:58:26Z","world","World news","1.9891267505550956"
"2021-01-20T10:48:48Z","sport","Sport","3.072517649357221"
"2021-01-20T10:45:10Z","sport","Sport","2.309118792472653"
"2021-01-20T10:40:17Z","world","World news","4.259642971092291"
"2021-01-20T10:30:59Z","tv-and-radio","Television & radio","1.6705319969781078"
"2021-01-20T10:30:44Z","environment","Environment","1.6237618260449658"
"2021-01-20T10:19:51Z","uk-news","UK news","1.4272113630032879"
"2021-01-20T10:00:44Z","global-development","Global development","2.347075545148681"
"2021-01-20T10:00:44Z","film","Film","0.0"
"2021-01-20T10:00:43Z","sport","Sport","1.0497756981656532"
"2021-01-20T10:00:43Z","football","Football","0.6554068525770982"
"2021-01-20T09:51:07Z","education","Education","4.048186919804465"
"2021-01-20T09:45:11Z","football","Football","0.0"
"2021-01-20T09:43:53Z","business","Business","1.4065047725679796"
"2021-01-20T09:33:14Z","business","Business","1.711118194946114"
"2021-01-20T09:28:07Z","uk-news","UK news","3.031727781497982"
"2021-01-20T09:00:16Z","books","Books","2.97709198864098"
"2021-01-20T09:00:15Z","commentisfree","Opinion","1.7591832987934424"
"2021-01-20T09:00:15Z","football","Football","1.1274208652998847"
"2021-01-20T08:52:59Z","music","Music","2.2709351525985295"
"2021-01-20T08:31:35Z","business","Business","2.6770691477412876"
"2021-01-20T08:00:15Z","lifeandstyle","Life and style","0.0"
"2021-01-20T08:00:15Z","film","Film","1.4626847637838918"
"2021-01-20T08:00:15Z","football","Football","1.6583016736596834"
"2021-01-20T08:00:15Z","commentisfree","Opinion","3.0484380611492963"
"2021-01-20T08:00:14Z","us-news","US news","1.9521336860921055"
"2021-01-20T08:00:14Z","us-news","US news","2.017797378568629"
"2021-01-20T07:37:14Z","tv-and-radio","Television & radio","0.9588056625421896"
"2021-01-20T07:36:19Z","australia-news","Australia news","3.7677278678523143"
"2021-01-20T07:35:16Z","us-news","US news","1.7876049140209078"
"2021-01-20T07:30:14Z","books","Books","1.4519738614093665"
"2021-01-20T07:30:14Z","society","Society","4.376739059850521"
"2021-01-20T07:15:13Z","global-development","Global development","2.258270904677835"
"2021-01-20T07:15:11Z","us-news","US news","0.0"
"2021-01-20T07:00:14Z","money","Money","1.3012256753677627"
"2021-01-20T07:00:13Z","technology","Technology","1.9693363548661011"
"2021-01-20T07:00:13Z","politics","Politics","2.124928782336423"
"2021-01-20T07:00:13Z","education","Education","3.2899434656090425"
"2021-01-20T06:28:42Z","world","World news","2.9580270602152967"
"2021-01-20T06:25:42Z","environment","Environment","2.870470961035459"
"2021-01-20T06:20:12Z","tv-and-radio","Television & radio","1.9655943044855564"
"2021-01-20T06:19:13Z","commentisfree","Opinion","0.0"
"2021-01-20T06:00:30Z","australia-news","Australia news","2.9679694765766342"
"2021-01-20T06:00:13Z","stage","Stage","1.1685409133815094"
"2021-01-20T06:00:13Z","lifeandstyle","Life and style","2.2763703435198983"
"2021-01-20T06:00:13Z","global-development","Global development","3.630511427715019"
"2021-01-20T06:00:13Z","science","Science","1.918264157599436"
"2021-01-20T06:00:12Z","commentisfree","Opinion","2.4142602903709736"
"2021-01-20T06:00:12Z","us-news","US news","1.3624034851641762"
"2021-01-20T06:00:12Z","uk-news","UK news","4.31190763390791"
"2021-01-20T06:00:12Z","politics","Politics","2.6649535371761353"
"2021-01-20T06:00:12Z","politics","Politics","2.231734244680382"
"2021-01-20T05:46:14Z","australia-news","Australia news","0.9232467556879373"
"2021-01-20T05:30:11Z","environment","Environment","0.8970805216569129"
"2021-01-20T05:27:15Z","australia-news","Australia news","3.609777871948717"
"2021-01-20T05:09:34Z","world","World news","1.941636638277931"
"2021-01-20T05:00:10Z","world","World news","3.037145052732792"
"2021-01-20T04:06:49Z","australia-news","Australia news","4.347878956144153"
"2021-01-20T03:02:57Z","australia-news","Australia news","3.8289510227726473"
"2021-01-20T02:49:53Z","us-news","US news","3.3210280325046373"
"2021-01-20T02:37:55Z","us-news","US news","1.8834583145579462"
"2021-01-20T02:17:27Z","film","Film","1.7495211841975962"
"2021-01-20T02:17:03Z","australia-news","Australia news","2.910782254214031"
"2021-01-20T02:14:46Z","technology","Technology","1.5353579628665848"
"2021-01-20T01:41:56Z","australia-news","Australia news","2.2054444136554676"
"2021-01-20T00:57:29Z","australia-news","Australia news","0.9397148560786924"
"2021-01-20T00:49:03Z","world","World news","4.202400429130359"
"2021-01-20T00:47:55Z","commentisfree","Opinion","1.9378112130556984"
"2021-01-20T00:32:28Z","politics","Politics","3.639216267461817"
"2021-01-20T00:26:26Z","business","Business","2.118505504742025"
"2021-01-20T00:14:06Z","world","World news","3.391892797720913"
"2021-01-20T00:01:34Z","football","Football","0.5282101675461813"
"2021-01-20T00:01:05Z","society","Society","3.303614916568872"
"2021-01-20T00:01:05Z","politics","Politics","3.5486466216666686"
"2021-01-20T00:01:05Z","media","Media","2.83428962560771"
"2021-01-20T00:01:05Z","world","World news","3.936969324196769"
"2021-01-20T00:01:04Z","society","Society","1.8697953106352176"
"2021-01-20T00:00:05Z","crosswords","Crosswords","0.0"
"2021-01-20T00:00:05Z","crosswords","Crosswords","0.0"
