"2021-02-27T23:49:15Z","society","Society","4.619342782867383"
"2021-02-27T22:55:56Z","sport","Sport","0.5860144003708946"
"2021-02-27T22:30:31Z","world","World news","1.9688541935115476"
"2021-02-27T22:30:14Z","sport","Sport","2.335525467211803"
"2021-02-27T22:24:33Z","football","Football","1.3413129468709204"
"2021-02-27T22:15:50Z","football","Football","1.0408072534024624"
"2021-02-27T21:45:26Z","world","World news","4.4729427796991095"
"2021-02-27T21:20:44Z","sport","Sport","0.47173510105257527"
"2021-02-27T21:15:35Z","commentisfree","Opinion","2.039785951372495"
"2021-02-27T21:06:07Z","world","World news","4.432818565776099"
"2021-02-27T21:00:34Z","tv-and-radio","Television & radio","2.443096064863005"
"2021-02-27T20:58:24Z","sport","Sport","0.0"
"2021-02-27T20:00:34Z","football","Football","2.0097206290352814"
"2021-02-27T20:00:33Z","politics","Politics","4.485346032121633"
"2021-02-27T20:00:33Z","football","Football","2.20027801482311"
"2021-02-27T19:59:02Z","sport","Sport","0.0"
"2021-02-27T19:57:50Z","lifeandstyle","Life and style","1.421342332714933"
"2021-02-27T19:48:36Z","football","Football","1.2026211693411977"
"2021-02-27T19:48:14Z","sport","Sport","1.5924565585757169"
"2021-02-27T19:45:34Z","football","Football","1.4095369976224865"
"2021-02-27T19:32:43Z","us-news","US news","0.4100163169754824"
"2021-02-27T19:30:07Z","society","Society","4.800270526209739"
"2021-02-27T19:29:09Z","society","Society","2.2700081014163116"
"2021-02-27T19:00:35Z","australia-news","Australia news","1.5877511583440858"
"2021-02-27T19:00:34Z","books","Books","3.254333456889305"
"2021-02-27T19:00:34Z","artanddesign","Art and design","0.0"
"2021-02-27T19:00:34Z","australia-news","Australia news","4.502333384304618"
"2021-02-27T19:00:34Z","artanddesign","Art and design","1.8222047157058556"
"2021-02-27T19:00:34Z","australia-news","Australia news","2.489765809654294"
"2021-02-27T19:00:33Z","australia-news","Australia news","2.354179116428482"
"2021-02-27T19:00:33Z","lifeandstyle","Life and style","1.282718139331156"
"2021-02-27T19:00:33Z","australia-news","Australia news","0.0"
"2021-02-27T19:00:33Z","news","News","4.541353319680475"
"2021-02-27T19:00:32Z","artanddesign","Art and design","1.358095971566184"
"2021-02-27T19:00:32Z","business","Business","2.448032466648844"
"2021-02-27T19:00:32Z","commentisfree","Opinion","3.811673120590127"
"2021-02-27T18:00:31Z","books","Books","2.007142559746275"
"2021-02-27T18:00:31Z","commentisfree","Opinion","1.7851237448126567"
"2021-02-27T18:00:31Z","football","Football","0.7717120885422207"
