"2020-01-31T23:59:55Z","world","World news","3.9531438563852683"
"2020-01-31T23:58:44Z","politics","Politics","1.6949586280283697"
"2020-01-31T23:52:08Z","football","Football","0.5156721599085204"
"2020-01-31T23:36:15Z","australia-news","Australia news","2.957025697112395"
"2020-01-31T23:28:16Z","football","Football","1.9348354989327892"
"2020-01-31T23:08:00Z","football","Football","1.1617090464856648"
"2020-01-31T23:07:05Z","commentisfree","Opinion","1.7583877715237723"
"2020-01-31T23:03:40Z","politics","Politics","3.3726537061136765"
"2020-01-31T23:00:02Z","commentisfree","Opinion","2.2324182644330084"
"2020-01-31T23:00:02Z","politics","Politics","0.0"
"2020-01-31T22:55:59Z","sport","Sport","0.7658156821901707"
"2020-01-31T22:54:00Z","football","Football","0.4712821613643943"
"2020-01-31T22:46:00Z","football","Football","1.474596459128241"
"2020-01-31T22:30:02Z","football","Football","1.4856044842427711"
"2020-01-31T22:29:01Z","football","Football","1.1112137155461135"
"2020-01-31T22:00:01Z","football","Football","2.0357233799496193"
"2020-01-31T22:00:01Z","politics","Politics","3.1496778742541673"
"2020-01-31T21:59:09Z","sport","Sport","0.5877866649021191"
"2020-01-31T21:47:56Z","world","World news","3.980863583251085"
"2020-01-31T21:41:56Z","world","World news","1.9176208007989184"
"2020-01-31T21:30:00Z","news","News","2.288873466870905"
"2020-01-31T21:11:00Z","football","Football","2.0610241779036627"
"2020-01-31T21:00:11Z","us-news","US news","0.0"
"2020-01-31T21:00:00Z","news","News","1.2934942559540161"
"2020-01-31T20:20:56Z","us-news","US news","1.872507644302984"
"2020-01-31T19:17:27Z","uk-news","UK news","3.2410835383606544"
"2020-01-31T19:13:30Z","us-news","US news","0.8983727903236189"
"2020-01-31T19:07:55Z","sport","Sport","3.1320390388238173"
"2020-01-31T19:00:54Z","commentisfree","Opinion","1.896321931064998"
"2020-01-31T19:00:53Z","australia-news","Australia news","1.6903758600973953"
"2020-01-31T19:00:53Z","world","World news","2.614342112791113"
"2020-01-31T19:00:53Z","tv-and-radio","Television & radio","1.5310845981875851"
"2020-01-31T19:00:53Z","australia-news","Australia news","2.260062798274457"
"2020-01-31T19:00:53Z","australia-news","Australia news","2.612249749277333"
"2020-01-31T19:00:53Z","media","Media","2.166077376140226"
"2020-01-31T19:00:53Z","lifeandstyle","Life and style","1.1685409133815094"
"2020-01-31T18:53:31Z","sport","Sport","0.4737843520856415"
"2020-01-31T18:37:38Z","football","Football","1.0890380986635908"
"2020-01-31T18:25:47Z","environment","Environment","2.7292236305321684"
"2020-01-31T18:25:42Z","commentisfree","Opinion","2.9674677153843594"
"2020-01-31T18:20:15Z","politics","Politics","2.3581889826464004"
"2020-01-31T18:13:17Z","commentisfree","Opinion","1.1919745062591351"
"2020-01-31T18:11:27Z","world","World news","1.4561640410803767"
"2020-01-31T18:06:18Z","film","Film","1.2854876798511212"
"2020-01-31T18:04:39Z","music","Music","0.7802570554565742"
"2020-01-31T18:00:51Z","sport","Sport","1.501748332339636"
"2020-01-31T17:47:46Z","education","Education","1.2635816820225354"
"2020-01-31T17:47:17Z","business","Business","0.8700216589265904"
"2020-01-31T17:44:41Z","commentisfree","Opinion","1.8313749695164034"
"2020-01-31T17:41:02Z","football","Football","1.2219432194186344"
"2020-01-31T17:36:10Z","commentisfree","Opinion","3.018756257623684"
"2020-01-31T17:34:35Z","politics","Politics","0.0"
"2020-01-31T17:33:05Z","business","Business","1.9665921514495703"
"2020-01-31T17:32:36Z","sport","Sport","1.9249492734632614"
"2020-01-31T17:31:06Z","uk-news","UK news","3.514082018185475"
"2020-01-31T17:30:51Z","music","Music","1.3287275939996825"
"2020-01-31T17:30:12Z","society","Society","3.5153842363415"
"2020-01-31T17:28:55Z","politics","Politics","1.3467606544657826"
"2020-01-31T17:27:47Z","politics","Politics","1.5630975751753984"
"2020-01-31T17:26:39Z","stage","Stage","1.3753328022225932"
"2020-01-31T17:25:23Z","politics","Politics","0.0"
"2020-01-31T17:24:43Z","environment","Environment","0.0"
"2020-01-31T17:17:34Z","sport","Sport","2.7986758237941176"
"2020-01-31T17:16:39Z","world","World news","3.8318807903163465"
"2020-01-31T17:16:07Z","sport","Sport","0.7739085372044039"
"2020-01-31T17:08:00Z","football","Football","0.45959374123708935"
"2020-01-31T16:55:13Z","sport","Sport","1.0634457146858416"
"2020-01-31T16:53:11Z","football","Football","0.0"
"2020-01-31T16:44:48Z","commentisfree","Opinion","1.3174088805702235"
