"2020-04-15T23:58:14Z","world","World news","4.449450192690217"
"2020-04-15T23:01:27Z","law","Law","3.338146900464897"
"2020-04-15T23:01:27Z","society","Society","3.380258974476985"
"2020-04-15T23:01:27Z","society","Society","3.8068168881957627"
"2020-04-15T23:01:27Z","business","Business","3.716488796203921"
"2020-04-15T23:00:51Z","world","World news","3.411674336598513"
"2020-04-15T23:00:27Z","crosswords","Crosswords","0.0"
"2020-04-15T23:00:27Z","crosswords","Crosswords","0.0"
"2020-04-15T22:56:41Z","business","Business","2.310375894781814"
"2020-04-15T22:47:06Z","world","World news","3.2636605569753985"
"2020-04-15T22:44:45Z","uk-news","UK news","4.535604170792293"
"2020-04-15T22:35:35Z","world","World news","2.3654207522662305"
"2020-04-15T22:30:27Z","world","World news","3.9684622064481814"
"2020-04-15T22:30:26Z","world","World news","5.055754378973393"
"2020-04-15T22:19:19Z","world","World news","2.098851807577429"
"2020-04-15T22:15:18Z","us-news","US news","4.115720656818043"
"2020-04-15T22:00:26Z","world","World news","3.580449984558218"
"2020-04-15T22:00:26Z","commentisfree","Opinion","2.8139511112611633"
"2020-04-15T21:36:35Z","world","World news","3.0854966370540553"
"2020-04-15T21:05:53Z","technology","Technology","3.92937777093216"
"2020-04-15T21:00:25Z","tv-and-radio","Television & radio","1.346129484362796"
"2020-04-15T20:44:46Z","australia-news","Australia news","3.5482142591845283"
"2020-04-15T20:38:25Z","football","Football","1.2672350011039024"
"2020-04-15T20:36:30Z","politics","Politics","3.3663308118174946"
"2020-04-15T20:30:24Z","news","News","0.0"
"2020-04-15T20:23:25Z","world","World news","4.051308877864931"
"2020-04-15T20:09:35Z","society","Society","2.980191579342283"
"2020-04-15T20:00:23Z","news","News","2.4616261317691053"
"2020-04-15T19:53:51Z","world","World news","3.6967762829745516"
"2020-04-15T19:51:34Z","business","Business","2.0004044834743535"
"2020-04-15T19:28:07Z","sport","Sport","1.1148728095398899"
"2020-04-15T19:27:03Z","world","World news","4.387335484268584"
