"2020-11-28T22:30:10Z","football","Football","0.0"
"2020-11-28T22:30:10Z","football","Football","0.7989663066362659"
"2020-11-28T22:15:57Z","football","Football","0.0"
"2020-11-28T21:33:19Z","us-news","US news","1.1260112628562242"
"2020-11-28T21:00:08Z","world","World news","4.046451186111768"
"2020-11-28T20:10:08Z","football","Football","0.7742233871684041"
"2020-11-28T20:00:07Z","football","Football","1.2425013873500905"
"2020-11-28T19:49:36Z","sport","Sport","0.0"
"2020-11-28T19:39:40Z","football","Football","1.0065376097219332"
"2020-11-28T19:39:22Z","football","Football","1.1766252402950779"
"2020-11-28T19:25:28Z","sport","Sport","0.9601302004032047"
"2020-11-28T19:14:23Z","uk-news","UK news","2.741457660269338"
"2020-11-28T19:02:46Z","politics","Politics","2.527386255885888"
"2020-11-28T19:00:08Z","food","Food","0.9346773581245943"
"2020-11-28T19:00:08Z","business","Business","1.900840998680644"
"2020-11-28T19:00:08Z","australia-news","Australia news","2.3124974882997043"
"2020-11-28T19:00:07Z","australia-news","Australia news","2.205963461152699"
"2020-11-28T19:00:07Z","australia-news","Australia news","1.3258771293010883"
"2020-11-28T19:00:07Z","food","Food","1.5981562838779004"
"2020-11-28T19:00:07Z","australia-news","Australia news","2.238443085889051"
"2020-11-28T19:00:07Z","australia-news","Australia news","2.6812131740432563"
"2020-11-28T19:00:07Z","australia-news","Australia news","1.7740642624428578"
"2020-11-28T19:00:06Z","environment","Environment","1.5073915629835528"
"2020-11-28T19:00:06Z","commentisfree","Opinion","2.9046242974760283"
"2020-11-28T18:57:03Z","us-news","US news","0.8696189045646529"
"2020-11-28T18:52:47Z","sport","Sport","1.0203257094298779"
"2020-11-28T18:43:26Z","world","World news","0.0"
"2020-11-28T18:28:13Z","sport","Sport","1.7473436100770259"
"2020-11-28T18:28:09Z","uk-news","UK news","3.124087248135773"
"2020-11-28T18:00:05Z","books","Books","0.39794258694353535"
"2020-11-28T18:00:05Z","commentisfree","Opinion","1.810331672809066"
"2020-11-28T18:00:05Z","sport","Sport","0.0"
"2020-11-28T17:30:04Z","commentisfree","Opinion","1.1420974006078486"
"2020-11-28T17:28:15Z","us-news","US news","0.0"
"2020-11-28T17:14:18Z","football","Football","1.6156787723665567"
"2020-11-28T17:10:04Z","society","Society","4.847840591282398"
"2020-11-28T17:04:40Z","football","Football","1.0241229078914549"
"2020-11-28T17:01:02Z","politics","Politics","2.3147909986735495"
"2020-11-28T17:00:04Z","tv-and-radio","Television & radio","1.3404793155529677"
"2020-11-28T17:00:04Z","science","Science","1.6671170240207784"
"2020-11-28T16:58:58Z","world","World news","1.3611438844799408"
"2020-11-28T16:45:50Z","education","Education","3.822339279292074"
"2020-11-28T16:32:03Z","world","World news","0.4850275314441462"
"2020-11-28T16:12:03Z","commentisfree","Opinion","1.8480757777550814"
"2020-11-28T16:06:26Z","football","Football","1.1412508141147628"
"2020-11-28T16:02:46Z","sport","Sport","0.0"
"2020-11-28T16:00:03Z","lifeandstyle","Life and style","2.146076367271301"
"2020-11-28T16:00:03Z","commentisfree","Opinion","3.093431940755697"
"2020-11-28T16:00:03Z","music","Music","2.5451364048668266"
"2020-11-28T16:00:02Z","business","Business","0.3955503580549535"
"2020-11-28T15:59:02Z","world","World news","1.5764433902990618"
"2020-11-28T15:49:46Z","world","World news","2.698127218481007"
"2020-11-28T15:25:00Z","sport","Sport","0.0"
"2020-11-28T15:01:40Z","education","Education","1.9179810120486984"
"2020-11-28T15:00:02Z","culture","Culture","1.2227880906624686"
"2020-11-28T15:00:02Z","fashion","Fashion","2.4630286060157447"
"2020-11-28T15:00:01Z","film","Film","0.6220875871750556"
"2020-11-28T14:56:35Z","football","Football","1.5265328505801112"
"2020-11-28T14:52:28Z","football","Football","1.4407998471515058"
"2020-11-28T14:34:54Z","business","Business","2.257248740772298"
"2020-11-28T14:27:54Z","sport","Sport","2.4941233048929243"
"2020-11-28T14:25:31Z","politics","Politics","4.500314916719784"
"2020-11-28T14:16:40Z","world","World news","2.7432013922736154"
"2020-11-28T14:09:19Z","business","Business","1.791759469228055"
"2020-11-28T14:00:01Z","lifeandstyle","Life and style","1.7757937389398504"
"2020-11-28T14:00:00Z","music","Music","1.219276408193039"
"2020-11-28T14:00:00Z","commentisfree","Opinion","3.0189596070501934"
"2020-11-28T14:00:00Z","music","Music","0.0"
"2020-11-28T12:43:57Z","politics","Politics","2.599801012801917"
"2020-11-28T12:35:55Z","commentisfree","Opinion","0.7071869772274282"
"2020-11-28T12:30:01Z","music","Music","1.2321689794951962"
"2020-11-28T12:26:03Z","world","World news","4.0106696755543965"
"2020-11-28T12:14:21Z","football","Football","1.8658609395791521"
"2020-11-28T12:00:01Z","business","Business","2.9876321803096624"
"2020-11-28T12:00:00Z","music","Music","2.4799710762920273"
"2020-11-28T12:00:00Z","travel","Travel","0.7183138998844655"
