"2021-11-17T23:23:44Z","football","Football","0.0"
"2021-11-17T23:22:43Z","sport","Sport","0.5259358013624398"
"2021-11-17T23:11:42Z","media","Media","1.6615416891029477"
"2021-11-17T23:02:20Z","us-news","US news","0.91779336175869"
"2021-11-17T22:52:43Z","us-news","US news","2.1214723085800475"
"2021-11-17T22:39:58Z","us-news","US news","1.9228408589350736"
"2021-11-17T22:29:38Z","us-news","US news","1.5351538261579722"
"2021-11-17T22:10:42Z","football","Football","1.693870478693085"
"2021-11-17T22:08:09Z","football","Football","0.8390037506345202"
"2021-11-17T21:03:08Z","politics","Politics","3.078741745610037"
"2021-11-17T21:00:46Z","news","News","2.884347643292784"
"2021-11-17T20:57:23Z","society","Society","4.187250316727623"
"2021-11-17T20:54:29Z","us-news","US news","1.3281156014982973"
"2021-11-17T20:48:04Z","music","Music","0.4913478168064198"
"2021-11-17T20:33:38Z","world","World news","2.1144186736519868"
"2021-11-17T20:01:24Z","australia-news","Australia news","2.393362173467386"
"2021-11-17T19:58:15Z","politics","Politics","4.011434697578474"
"2021-11-17T19:55:31Z","sport","Sport","1.8245828412173521"
"2021-11-17T19:55:10Z","world","World news","0.0"
"2021-11-17T19:50:21Z","uk-news","UK news","2.707619537874193"
"2021-11-17T19:48:38Z","football","Football","1.5016708435828285"
"2021-11-17T19:47:51Z","media","Media","1.0226003518860605"
"2021-11-17T19:40:35Z","politics","Politics","2.673779524329053"
"2021-11-17T19:35:04Z","technology","Technology","1.684392009958864"
"2021-11-17T19:28:11Z","business","Business","2.1861273638324916"
"2021-11-17T19:20:28Z","politics","Politics","3.1489344814944764"
"2021-11-17T19:20:16Z","society","Society","3.7003390467390997"
"2021-11-17T19:16:40Z","science","Science","0.8175845327889607"
"2021-11-17T19:15:45Z","uk-news","UK news","2.651496115198279"
"2021-11-17T19:13:48Z","football","Football","1.7712248667863473"
"2021-11-17T19:12:27Z","sport","Sport","2.6282247261944356"
"2021-11-17T19:09:22Z","politics","Politics","1.3662346914453547"
"2021-11-17T19:06:27Z","politics","Politics","2.7353030725798595"
"2021-11-17T19:02:17Z","us-news","US news","2.3246695239043396"
"2021-11-17T18:59:36Z","commentisfree","Opinion","2.8775221280656473"
"2021-11-17T18:59:10Z","commentisfree","Opinion","2.3299733207916042"
"2021-11-17T18:44:15Z","technology","Technology","1.6719932002523807"
"2021-11-17T18:34:29Z","us-news","US news","4.3586929160300105"
"2021-11-17T18:31:42Z","us-news","US news","1.2987983412419961"
"2021-11-17T18:28:53Z","world","World news","1.5087612460887003"
"2021-11-17T18:28:46Z","music","Music","2.9284761989037165"
"2021-11-17T18:27:42Z","sport","Sport","1.1066768485048402"
"2021-11-17T18:21:04Z","politics","Politics","1.8680569529537447"
"2021-11-17T18:20:46Z","sport","Sport","1.0039743132392192"
"2021-11-17T18:16:14Z","film","Film","1.1935740971050375"
"2021-11-17T18:15:49Z","media","Media","1.6609657208989002"
"2021-11-17T18:14:44Z","football","Football","2.1385510742982756"
"2021-11-17T18:14:24Z","sport","Sport","1.8694086523516407"
"2021-11-17T18:13:28Z","artanddesign","Art and design","1.422416105665753"
"2021-11-17T18:12:57Z","sport","Sport","0.0"
"2021-11-17T18:10:55Z","society","Society","3.4198626758815154"
"2021-11-17T18:10:19Z","tv-and-radio","Television & radio","2.0007884223044075"
"2021-11-17T18:10:03Z","football","Football","1.9969165686617376"
"2021-11-17T18:00:43Z","football","Football","0.9942182205506832"
"2021-11-17T17:55:16Z","stage","Stage","1.2887148540684685"
"2021-11-17T17:46:12Z","technology","Technology","1.8029577945380846"
"2021-11-17T17:42:14Z","commentisfree","Opinion","2.956688128304962"
"2021-11-17T17:37:24Z","society","Society","3.7164317988853446"
