"2021-02-13T23:58:51Z","sport","Sport","0.7831497222542592"
"2021-02-13T23:32:07Z","us-news","US news","1.2809627350892456"
"2021-02-13T22:40:15Z","world","World news","4.69955207548563"
"2021-02-13T22:33:34Z","tv-and-radio","Television & radio","3.081516092125892"
"2021-02-13T22:16:21Z","us-news","US news","2.2128919724778155"
"2021-02-13T22:00:28Z","football","Football","1.0094845087721023"
"2021-02-13T21:50:32Z","us-news","US news","0.0"
"2021-02-13T21:36:35Z","us-news","US news","2.7540353143440335"
"2021-02-13T21:30:23Z","artanddesign","Art and design","1.7167143996647707"
"2021-02-13T21:07:11Z","us-news","US news","0.7431441554852823"
"2021-02-13T21:02:59Z","us-news","US news","1.0567665156640709"
"2021-02-13T21:00:22Z","commentisfree","Opinion","2.9581646848463152"
"2021-02-13T20:00:21Z","football","Football","1.7797773401682577"
"2021-02-13T20:00:21Z","music","Music","2.0720060651485093"
"2021-02-13T19:54:21Z","football","Football","1.5073915629835528"
"2021-02-13T19:46:14Z","football","Football","0.7572963280531924"
"2021-02-13T19:42:49Z","world","World news","3.931197381503702"
"2021-02-13T19:31:15Z","sport","Sport","0.9641275457182275"
"2021-02-13T19:29:45Z","football","Football","0.0"
"2021-02-13T19:09:26Z","politics","Politics","2.8349867380758047"
"2021-02-13T19:05:49Z","football","Football","1.6741699133052732"
"2021-02-13T19:04:34Z","world","World news","3.658298476085372"
"2021-02-13T19:00:23Z","lifeandstyle","Life and style","2.108713373825794"
"2021-02-13T19:00:22Z","australia-news","Australia news","1.432894143834952"
"2021-02-13T19:00:22Z","business","Business","2.1556601529149693"
"2021-02-13T19:00:22Z","cities","Cities","1.1963849431927767"
"2021-02-13T19:00:22Z","technology","Technology","2.9964877170474122"
"2021-02-13T19:00:21Z","environment","Environment","2.2747160886089492"
"2021-02-13T19:00:21Z","australia-news","Australia news","1.3520469340053287"
"2021-02-13T19:00:21Z","australia-news","Australia news","2.2521571732334076"
"2021-02-13T19:00:21Z","australia-news","Australia news","3.406334794211864"
"2021-02-13T19:00:21Z","australia-news","Australia news","2.0458936238595724"
"2021-02-13T19:00:20Z","commentisfree","Opinion","2.0595729298020293"
"2021-02-13T19:00:20Z","sport","Sport","2.7931384732489"
"2021-02-13T18:59:30Z","us-news","US news","1.018438545156084"
"2021-02-13T18:57:23Z","sport","Sport","0.0"
"2021-02-13T18:49:15Z","sport","Sport","1.6784598321556474"
"2021-02-13T18:39:20Z","us-news","US news","2.1755942126471903"
"2021-02-13T18:23:39Z","sport","Sport","1.20942528463572"
"2021-02-13T18:22:16Z","sport","Sport","1.6285073613693848"
"2021-02-13T18:20:52Z","sport","Sport","1.0419933946686017"
"2021-02-13T18:00:19Z","commentisfree","Opinion","3.160215665253823"
"2021-02-13T18:00:19Z","books","Books","2.4569574470165643"
"2021-02-13T17:57:05Z","uk-news","UK news","0.0"
