"2020-12-16T23:48:26Z","football","Football","0.0"
"2020-12-16T23:45:20Z","politics","Politics","2.230891123219605"
"2020-12-16T23:43:42Z","world","World news","4.819640372666014"
"2020-12-16T23:22:02Z","technology","Technology","0.0"
"2020-12-16T23:20:28Z","football","Football","0.45449270002305675"
"2020-12-16T23:06:04Z","australia-news","Australia news","4.440858316315782"
"2020-12-16T23:00:41Z","football","Football","1.2992829841302609"
"2020-12-16T22:43:31Z","food","Food","3.7264730123474457"
"2020-12-16T22:40:14Z","football","Football","1.535834533019343"
"2020-12-16T22:30:21Z","football","Football","1.5911322095352667"
"2020-12-16T22:28:26Z","uk-news","UK news","1.8622282567215542"
"2020-12-16T22:18:15Z","football","Football","0.48430891862335107"
"2020-12-16T22:14:55Z","football","Football","0.0"
"2020-12-16T22:12:37Z","football","Football","0.9769397109630636"
"2020-12-16T21:51:39Z","technology","Technology","2.8055835541180567"
"2020-12-16T21:36:32Z","football","Football","0.5267863368257557"
"2020-12-16T21:00:19Z","news","News","1.3110391812479216"
"2020-12-16T20:52:52Z","football","Football","0.8397506547518208"
"2020-12-16T20:45:19Z","football","Football","0.0"
"2020-12-16T20:36:03Z","technology","Technology","1.953585625333653"
"2020-12-16T20:25:20Z","football","Football","1.7829900473465425"
"2020-12-16T20:24:10Z","australia-news","Australia news","3.0346384926676526"
"2020-12-16T20:21:37Z","business","Business","1.6207329094808678"
"2020-12-16T20:17:30Z","football","Football","0.0"
"2020-12-16T20:07:23Z","football","Football","1.391567443018049"
"2020-12-16T20:04:26Z","environment","Environment","2.4824015901872167"
"2020-12-16T20:00:18Z","sport","Sport","3.4594921182335847"
"2020-12-16T20:00:18Z","stage","Stage","1.0999474023510791"
"2020-12-16T20:00:18Z","tv-and-radio","Television & radio","2.1906485182286723"
"2020-12-16T19:50:11Z","technology","Technology","2.451445984408435"
"2020-12-16T19:40:01Z","politics","Politics","3.6471565630912903"
"2020-12-16T19:37:45Z","uk-news","UK news","1.555682169129277"
"2020-12-16T19:23:07Z","politics","Politics","1.9461244653870382"
"2020-12-16T19:20:25Z","world","World news","2.4327015705184993"
"2020-12-16T19:14:45Z","uk-news","UK news","1.7677634679841978"
"2020-12-16T19:03:42Z","world","World news","4.120033423957137"
"2020-12-16T19:00:17Z","australia-news","Australia news","2.3016855876612956"
"2020-12-16T18:57:13Z","football","Football","3.716314565123669"
"2020-12-16T18:53:02Z","business","Business","1.7706467919904958"
"2020-12-16T18:50:00Z","commentisfree","Opinion","4.21702938916164"
"2020-12-16T18:49:02Z","commentisfree","Opinion","2.346204179559191"
"2020-12-16T18:46:14Z","world","World news","0.5793788381783727"
"2020-12-16T18:44:54Z","politics","Politics","3.3679280189617833"
"2020-12-16T18:39:00Z","uk-news","UK news","4.120197941048435"
"2020-12-16T18:33:23Z","uk-news","UK news","2.207962935557352"
"2020-12-16T18:31:08Z","technology","Technology","3.2955328222196822"
"2020-12-16T18:22:52Z","uk-news","UK news","0.0"
"2020-12-16T18:20:01Z","business","Business","3.1487834480478325"
"2020-12-16T18:17:17Z","uk-news","UK news","2.762209691955883"
"2020-12-16T18:15:02Z","politics","Politics","1.4314382131363026"
"2020-12-16T18:05:44Z","education","Education","2.9788278115046443"
"2020-12-16T18:04:01Z","society","Society","4.093328984484073"
"2020-12-16T18:03:27Z","society","Society","0.0"
"2020-12-16T18:03:17Z","politics","Politics","3.1035366091604786"
"2020-12-16T18:02:24Z","politics","Politics","4.318380366379949"
"2020-12-16T18:00:38Z","politics","Politics","1.2237754316221157"
"2020-12-16T17:54:21Z","business","Business","1.9295893120061127"
"2020-12-16T17:53:17Z","world","World news","2.822350231798845"
"2020-12-16T17:52:23Z","environment","Environment","3.2149548627748454"
"2020-12-16T17:40:17Z","world","World news","3.4403361950383817"
"2020-12-16T17:39:38Z","world","World news","0.3725749541924837"
"2020-12-16T17:38:31Z","money","Money","3.2499491897112254"
"2020-12-16T17:27:48Z","world","World news","2.183127427581185"
"2020-12-16T17:26:53Z","uk-news","UK news","4.284320480356434"
"2020-12-16T17:22:58Z","society","Society","2.638593168221582"
"2020-12-16T17:22:47Z","business","Business","3.4314101048714014"
"2020-12-16T17:20:13Z","culture","Culture","0.0"
"2020-12-16T17:17:00Z","business","Business","1.037266398907338"
"2020-12-16T17:14:42Z","society","Society","2.8775221280656473"
"2020-12-16T17:10:46Z","society","Society","3.6925205042711746"
"2020-12-16T17:08:07Z","football","Football","0.49910673965277735"
"2020-12-16T17:00:14Z","film","Film","0.9250799989419524"
"2020-12-16T16:52:27Z","world","World news","2.0914657346466377"
"2020-12-16T16:47:51Z","football","Football","1.0381491525201727"
"2020-12-16T16:47:46Z","business","Business","2.5384322472569187"
"2020-12-16T16:43:09Z","environment","Environment","2.1574620436754928"
"2020-12-16T16:30:15Z","australia-news","Australia news","2.69792020417738"
"2020-12-16T16:30:15Z","australia-news","Australia news","4.705230968551014"
"2020-12-16T16:30:15Z","books","Books","2.6951509344456275"
"2020-12-16T16:30:15Z","lifeandstyle","Life and style","0.7850907194780632"
"2020-12-16T16:30:14Z","australia-news","Australia news","3.032481353048157"
"2020-12-16T16:30:14Z","australia-news","Australia news","3.908710087588919"
"2020-12-16T16:30:14Z","commentisfree","Opinion","2.593678991931673"
"2020-12-16T16:30:14Z","australia-news","Australia news","0.47933876475498566"
"2020-12-16T16:30:14Z","football","Football","2.074904803834033"
"2020-12-16T16:30:14Z","us-news","US news","3.471772683708531"
"2020-12-16T16:21:21Z","world","World news","3.5492909330771356"
"2020-12-16T16:18:06Z","commentisfree","Opinion","3.280691263351481"
"2020-12-16T16:15:04Z","world","World news","1.4867512592977243"
"2020-12-16T16:04:21Z","commentisfree","Opinion","1.9623749924050384"
"2020-12-16T16:00:13Z","film","Film","0.0"
"2020-12-16T15:55:00Z","society","Society","4.683241246797095"
"2020-12-16T15:37:04Z","business","Business","4.269438777467959"
"2020-12-16T15:35:53Z","football","Football","2.405314551209955"
"2020-12-16T15:11:01Z","world","World news","4.477653975701376"
"2020-12-16T15:03:38Z","commentisfree","Opinion","1.9020301898669718"
"2020-12-16T15:00:12Z","lifeandstyle","Life and style","2.3916686026181107"
"2020-12-16T14:53:08Z","world","World news","2.0196845988766237"
"2020-12-16T14:51:51Z","world","World news","1.493051416689695"
"2020-12-16T14:49:36Z","environment","Environment","2.437453711238163"
"2020-12-16T14:45:34Z","football","Football","2.472734268108758"
"2020-12-16T14:35:18Z","law","Law","1.391567443018049"
"2020-12-16T14:32:07Z","society","Society","1.7718998834342623"
"2020-12-16T14:28:28Z","stage","Stage","1.2920562137441334"
"2020-12-16T14:01:07Z","culture","Culture","1.5282513498452008"
"2020-12-16T14:00:36Z","film","Film","1.7050403617129593"
"2020-12-16T14:00:36Z","film","Film","1.0180620207927689"
"2020-12-16T14:00:36Z","world","World news","2.907041662158818"
"2020-12-16T13:40:27Z","business","Business","3.3331692955853027"
"2020-12-16T13:34:17Z","politics","Politics","3.1683919194362087"
"2020-12-16T13:32:52Z","music","Music","0.0"
"2020-12-16T13:23:38Z","uk-news","UK news","4.107753421842837"
"2020-12-16T13:21:02Z","science","Science","2.2145967850971306"
"2020-12-16T13:16:39Z","world","World news","4.074697453433077"
