"2021-10-28T23:47:22Z","world","World news","2.757170333289027"
"2021-10-28T23:35:02Z","us-news","US news","0.4791046824665022"
"2021-10-28T23:29:49Z","sport","Sport","1.1752047341494933"
"2021-10-28T23:23:37Z","technology","Technology","1.2016445145663448"
"2021-10-28T23:05:38Z","business","Business","2.82731698203682"
"2021-10-28T23:01:14Z","music","Music","0.705886206337375"
"2021-10-28T23:01:13Z","stage","Stage","1.5756465232482026"
"2021-10-28T23:01:13Z","society","Society","3.967994071835485"
"2021-10-28T23:01:13Z","football","Football","1.111031454768347"
"2021-10-28T23:01:13Z","society","Society","3.109045466714221"
"2021-10-28T23:01:13Z","society","Society","4.041998486978906"
"2021-10-28T23:00:13Z","crosswords","Crosswords","0.0"
"2021-10-28T23:00:13Z","business","Business","3.1064442979698224"
"2021-10-28T22:58:12Z","world","World news","4.808114600960605"
"2021-10-28T22:36:53Z","australia-news","Australia news","1.2452251329553259"
"2021-10-28T21:50:20Z","education","Education","3.09594764953086"
"2021-10-28T21:44:27Z","australia-news","Australia news","3.9603407535996036"
"2021-10-28T21:30:11Z","football","Football","1.5694675127250326"
"2021-10-28T21:17:13Z","us-news","US news","1.324558442262416"
"2021-10-28T21:13:20Z","politics","Politics","1.8713792219784353"
"2021-10-28T21:05:57Z","environment","Environment","2.161078157421274"
"2021-10-28T21:00:10Z","sport","Sport","0.4753907965670211"
"2021-10-28T20:50:07Z","technology","Technology","2.3150545536361675"
"2021-10-28T20:33:16Z","tv-and-radio","Television & radio","1.380324194133387"
"2021-10-28T20:14:38Z","sport","Sport","0.7172384894546515"
"2021-10-28T20:06:41Z","technology","Technology","2.194385178800358"
"2021-10-28T20:00:09Z","news","News","1.4852080087985042"
"2021-10-28T19:59:38Z","australia-news","Australia news","3.188251027775169"
"2021-10-28T19:48:44Z","us-news","US news","2.0688392002503377"
"2021-10-28T19:40:56Z","us-news","US news","0.0"
"2021-10-28T19:33:32Z","books","Books","0.0"
"2021-10-28T19:15:52Z","artanddesign","Art and design","1.6388758517139523"
