"2021-02-23T23:58:44Z","world","World news","4.732458786998868"
"2021-02-23T23:43:54Z","football","Football","0.0"
"2021-02-23T23:37:59Z","world","World news","1.5905099025485816"
"2021-02-23T23:35:44Z","football","Football","0.4336560918417938"
"2021-02-23T23:25:23Z","football","Football","0.7606194282982689"
"2021-02-23T22:42:41Z","us-news","US news","0.8919508288527076"
"2021-02-23T22:42:13Z","books","Books","1.435389362679989"
"2021-02-23T22:30:40Z","business","Business","1.907161146385372"
"2021-02-23T22:30:40Z","business","Business","1.6736669797551837"
"2021-02-23T22:27:47Z","football","Football","1.5731895723766292"
"2021-02-23T22:06:20Z","football","Football","1.2143978479428472"
"2021-02-23T22:00:39Z","sport","Sport","1.9993444216147709"
"2021-02-23T21:39:15Z","world","World news","2.958442036832793"
"2021-02-23T21:00:38Z","commentisfree","Opinion","1.4837940564565069"
"2021-02-23T21:00:38Z","news","News","0.0"
"2021-02-23T20:58:55Z","sport","Sport","2.625120379959665"
"2021-02-23T20:55:56Z","australia-news","Australia news","1.9722358050884388"
"2021-02-23T20:44:35Z","world","World news","2.0402017078848655"
"2021-02-23T20:19:44Z","business","Business","3.2420249020660004"
"2021-02-23T20:08:08Z","football","Football","1.314812696435158"
"2021-02-23T20:04:53Z","football","Football","0.798293867615854"
"2021-02-23T19:57:28Z","world","World news","4.439742897365252"
"2021-02-23T19:47:00Z","politics","Politics","1.6464411062833582"
"2021-02-23T19:42:46Z","books","Books","1.6166770351396211"
"2021-02-23T19:40:18Z","australia-news","Australia news","2.4350742760401247"
"2021-02-23T19:40:16Z","world","World news","4.866411656742155"
"2021-02-23T19:38:20Z","society","Society","0.0"
"2021-02-23T19:34:34Z","us-news","US news","1.1110997948466448"
"2021-02-23T19:33:19Z","news","News","1.5170416325629885"
"2021-02-23T19:29:53Z","football","Football","2.4306506421097853"
"2021-02-23T19:25:54Z","sport","Sport","2.3509925619407577"
"2021-02-23T19:24:58Z","uk-news","UK news","1.2011026941448824"
"2021-02-23T19:23:40Z","football","Football","0.5590805992686478"
"2021-02-23T19:19:46Z","culture","Culture","2.3683139217682587"
"2021-02-23T19:08:12Z","education","Education","0.536626269710724"
"2021-02-23T19:05:26Z","commentisfree","Opinion","2.8904054886906967"
"2021-02-23T19:04:04Z","business","Business","1.5769654995487055"
"2021-02-23T19:03:40Z","commentisfree","Opinion","1.074749985080724"
"2021-02-23T19:00:36Z","world","World news","1.7739287952114289"
"2021-02-23T18:57:23Z","uk-news","UK news","1.3441352457899212"
"2021-02-23T18:52:47Z","us-news","US news","1.9900349539642512"
"2021-02-23T18:34:35Z","uk-news","UK news","1.6214306760978814"
"2021-02-23T18:30:38Z","football","Football","0.820420954965132"
"2021-02-23T18:30:10Z","sport","Sport","1.319514353258972"
"2021-02-23T18:18:00Z","society","Society","4.516345986994837"
"2021-02-23T18:10:19Z","politics","Politics","4.2895955041899185"
"2021-02-23T18:09:24Z","uk-news","UK news","4.041992121010619"
"2021-02-23T18:06:21Z","world","World news","4.125408683687348"
"2021-02-23T18:02:06Z","business","Business","3.5112607641331994"
"2021-02-23T17:52:09Z","music","Music","1.6460185861664354"
"2021-02-23T17:51:48Z","world","World news","3.1936868880773317"
"2021-02-23T17:51:36Z","society","Society","3.29995810925205"
"2021-02-23T17:46:32Z","business","Business","2.2423198035244556"
"2021-02-23T17:43:28Z","travel","Travel","0.0"
"2021-02-23T17:39:52Z","education","Education","3.196618493659614"
"2021-02-23T17:35:28Z","environment","Environment","3.3996896542751416"
"2021-02-23T17:17:24Z","law","Law","2.3577061674381596"
"2021-02-23T17:15:22Z","uk-news","UK news","3.7553272326723537"
"2021-02-23T17:07:44Z","uk-news","UK news","3.5101092760105694"
"2021-02-23T17:05:34Z","us-news","US news","3.5929869129893484"
"2021-02-23T16:52:44Z","business","Business","1.037266398907338"
"2021-02-23T16:46:03Z","world","World news","1.9698188243048813"
"2021-02-23T16:42:57Z","world","World news","3.6964537890611857"
"2021-02-23T16:42:56Z","fashion","Fashion","2.3854881657513167"
"2021-02-23T16:42:29Z","society","Society","4.027356827141718"
"2021-02-23T16:41:23Z","business","Business","1.253358525656679"
"2021-02-23T16:41:12Z","football","Football","1.9054542568690054"
"2021-02-23T16:40:31Z","uk-news","UK news","3.891922079281198"
"2021-02-23T16:40:22Z","world","World news","3.6422349070658337"
"2021-02-23T16:40:07Z","fashion","Fashion","1.7538966447668285"
"2021-02-23T16:39:52Z","books","Books","0.0"
"2021-02-23T16:38:32Z","us-news","US news","1.81397555270741"
"2021-02-23T16:37:35Z","world","World news","3.601988988798476"
"2021-02-23T16:31:46Z","sport","Sport","1.5356438627441087"
"2021-02-23T16:30:34Z","australia-news","Australia news","1.89719726165266"
"2021-02-23T16:30:34Z","commentisfree","Opinion","2.3545984670450464"
"2021-02-23T16:30:34Z","australia-news","Australia news","2.757100544796981"
"2021-02-23T16:30:33Z","australia-news","Australia news","1.4387525715844656"
"2021-02-23T16:30:33Z","australia-news","Australia news","2.453375593540138"
"2021-02-23T16:30:33Z","australia-news","Australia news","2.2156572430741956"
"2021-02-23T16:30:33Z","business","Business","3.4955383637045725"
"2021-02-23T16:26:49Z","commentisfree","Opinion","2.180076589133223"
"2021-02-23T16:26:41Z","uk-news","UK news","2.105329212495773"
"2021-02-23T16:26:23Z","lifeandstyle","Life and style","2.24861202924938"
"2021-02-23T16:17:46Z","culture","Culture","1.4383439307875199"
"2021-02-23T16:11:16Z","books","Books","2.0608533015334536"
"2021-02-23T16:05:05Z","commentisfree","Opinion","3.154107446540204"
"2021-02-23T16:05:03Z","sport","Sport","1.41943804993247"
"2021-02-23T16:04:09Z","media","Media","0.8831225869053486"
"2021-02-23T16:00:32Z","film","Film","0.5584397574369149"
"2021-02-23T15:58:08Z","tv-and-radio","Television & radio","1.7507061238301134"
"2021-02-23T15:56:42Z","world","World news","3.2806032969795607"
"2021-02-23T15:56:11Z","tv-and-radio","Television & radio","0.0"
"2021-02-23T15:55:19Z","football","Football","0.0"
"2021-02-23T15:49:26Z","politics","Politics","3.392210613529762"
"2021-02-23T15:41:05Z","uk-news","UK news","2.1998146233005174"
"2021-02-23T15:36:13Z","games","Games","0.0"
"2021-02-23T15:25:00Z","football","Football","0.47355576236889746"
"2021-02-23T15:16:26Z","environment","Environment","1.6446321605558931"
"2021-02-23T15:15:34Z","society","Society","4.940848456708128"
"2021-02-23T15:09:28Z","business","Business","3.562832786837093"
"2021-02-23T15:01:38Z","politics","Politics","1.602163499814849"
"2021-02-23T15:00:31Z","stage","Stage","1.6050523776468315"
"2021-02-23T14:55:48Z","tv-and-radio","Television & radio","1.1876001852560167"
"2021-02-23T14:55:37Z","world","World news","3.5299399004958554"
"2021-02-23T14:52:47Z","music","Music","3.461595865334632"
"2021-02-23T14:50:41Z","commentisfree","Opinion","3.4690093229675165"
