"2021-08-20T23:03:44Z","sport","Sport","1.1531815065262234"
"2021-08-20T23:01:48Z","stage","Stage","0.0"
"2021-08-20T23:01:44Z","world","World news","4.8667923526774075"
"2021-08-20T23:00:48Z","crosswords","Crosswords","0.0"
"2021-08-20T23:00:48Z","crosswords","Crosswords","0.0"
"2021-08-20T23:00:48Z","crosswords","Crosswords","0.0"
"2021-08-20T22:22:00Z","sport","Sport","0.5063330157867837"
"2021-08-20T22:17:44Z","world","World news","0.7993029735361684"
"2021-08-20T21:31:26Z","football","Football","1.3135189734623884"
"2021-08-20T21:30:46Z","football","Football","1.0977241891425975"
"2021-08-20T21:30:46Z","football","Football","0.4484805074672295"
"2021-08-20T21:10:50Z","us-news","US news","1.2741497780929203"
"2021-08-20T20:23:03Z","sport","Sport","0.0"
"2021-08-20T20:08:54Z","world","World news","1.2608572657686683"
"2021-08-20T20:00:48Z","commentisfree","Opinion","4.416792492301326"
"2021-08-20T20:00:48Z","australia-news","Australia news","2.763528275458131"
"2021-08-20T20:00:48Z","lifeandstyle","Life and style","2.852917863585092"
"2021-08-20T20:00:47Z","science","Science","2.1484933042477503"
"2021-08-20T20:00:47Z","world","World news","3.2461546717211958"
"2021-08-20T20:00:47Z","australia-news","Australia news","4.814403429120833"
"2021-08-20T20:00:47Z","australia-news","Australia news","3.8059922484583657"
"2021-08-20T20:00:46Z","football","Football","0.0"
"2021-08-20T20:00:46Z","culture","Culture","2.302632462786338"
"2021-08-20T20:00:46Z","australia-news","Australia news","2.661038820016272"
"2021-08-20T20:00:46Z","australia-news","Australia news","2.062421081754244"
"2021-08-20T20:00:45Z","australia-news","Australia news","2.522973106533064"
"2021-08-20T20:00:45Z","australia-news","Australia news","3.672131763037831"
"2021-08-20T20:00:45Z","world","World news","3.843987192873367"
"2021-08-20T20:00:45Z","media","Media","2.0485643031153966"
"2021-08-20T20:00:45Z","australia-news","Australia news","1.9256163297154996"
"2021-08-20T20:00:44Z","news","News","0.0"
"2021-08-20T20:00:44Z","australia-news","Australia news","4.2008403902350855"
"2021-08-20T20:00:44Z","world","World news","3.8255446075257384"
"2021-08-20T20:00:44Z","global","Global","3.61218690669928"
"2021-08-20T20:00:17Z","world","World news","3.3728403234458977"
"2021-08-20T19:59:59Z","sport","Sport","0.0"
"2021-08-20T19:53:50Z","us-news","US news","2.0711250833420514"
"2021-08-20T19:52:37Z","sport","Sport","0.8503571361957867"
"2021-08-20T19:00:43Z","football","Football","1.5044664045335483"
"2021-08-20T18:23:19Z","education","Education","2.667919751147643"
"2021-08-20T18:20:03Z","business","Business","3.0055443611333383"
"2021-08-20T18:19:51Z","environment","Environment","2.0977679365712976"
"2021-08-20T18:12:02Z","sport","Sport","1.5367887297440384"
"2021-08-20T17:41:35Z","world","World news","0.5348625552009587"
"2021-08-20T17:35:33Z","sport","Sport","1.4920712174365245"
"2021-08-20T17:32:48Z","artanddesign","Art and design","1.5101338771433885"
"2021-08-20T17:32:06Z","world","World news","1.9695430897376351"
"2021-08-20T17:25:59Z","sport","Sport","0.9679921062510455"
"2021-08-20T17:20:20Z","uk-news","UK news","2.5877732833977265"
"2021-08-20T17:07:47Z","commentisfree","Opinion","2.333770744628832"
"2021-08-20T17:07:04Z","politics","Politics","3.331264218615562"
"2021-08-20T17:06:52Z","commentisfree","Opinion","2.739140788172241"
"2021-08-20T17:04:43Z","football","Football","0.0"
"2021-08-20T17:01:17Z","sport","Sport","2.268897034060422"
"2021-08-20T17:00:40Z","books","Books","1.970744419817581"
"2021-08-20T16:54:57Z","politics","Politics","2.453278220394873"
"2021-08-20T16:50:03Z","society","Society","2.1704203506274817"
"2021-08-20T16:49:47Z","world","World news","2.911520519620671"
"2021-08-20T16:49:30Z","culture","Culture","0.0"
"2021-08-20T16:48:58Z","politics","Politics","3.290715215884274"
"2021-08-20T16:46:51Z","football","Football","2.2579300401477886"
"2021-08-20T16:43:47Z","business","Business","1.7204703854807533"
"2021-08-20T16:41:12Z","uk-news","UK news","2.277547782052351"
"2021-08-20T16:38:15Z","world","World news","1.5413061578314502"
"2021-08-20T16:34:54Z","world","World news","4.383621934714556"
"2021-08-20T16:30:39Z","football","Football","1.440155685253226"
"2021-08-20T16:21:03Z","film","Film","0.3873261859637608"
"2021-08-20T16:20:23Z","world","World news","3.0774336762537087"
"2021-08-20T16:19:33Z","science","Science","2.399601563736749"
"2021-08-20T16:19:13Z","uk-news","UK news","2.7679136319107873"
"2021-08-20T16:16:47Z","football","Football","1.9289605907415401"
"2021-08-20T16:15:35Z","us-news","US news","1.8391208816311395"
