"2020-06-25T23:47:57Z","us-news","US news","4.136872346004522"
"2020-06-25T23:33:46Z","world","World news","4.580232071767591"
"2020-06-25T23:30:07Z","football","Football","2.411401169779027"
"2020-06-25T23:10:33Z","sport","Sport","2.0880369044018052"
"2020-06-25T23:01:33Z","stage","Stage","1.534405876762267"
"2020-06-25T23:00:33Z","crosswords","Crosswords","0.0"
"2020-06-25T23:00:33Z","crosswords","Crosswords","0.0"
"2020-06-25T22:53:10Z","world","World news","1.4591985518387849"
"2020-06-25T22:51:14Z","football","Football","1.4238108459088257"
"2020-06-25T22:48:12Z","football","Football","1.944197819869801"
"2020-06-25T22:43:32Z","football","Football","0.5208909971004136"
"2020-06-25T22:38:41Z","football","Football","1.0161839199666953"
"2020-06-25T22:38:23Z","us-news","US news","1.9639536642492483"
"2020-06-25T22:15:32Z","football","Football","1.5417184016675003"
"2020-06-25T22:00:32Z","society","Society","2.744030049248931"
"2020-06-25T22:00:32Z","society","Society","2.4543012007119227"
"2020-06-25T21:55:12Z","sport","Sport","1.1598270107650674"
"2020-06-25T21:30:31Z","stage","Stage","1.812901905801864"
"2020-06-25T21:30:31Z","sport","Sport","2.0512442582382704"
"2020-06-25T21:26:21Z","football","Football","1.523942137802714"
"2020-06-25T21:21:36Z","football","Football","1.822260450544921"
"2020-06-25T21:13:45Z","football","Football","0.0"
"2020-06-25T21:12:05Z","australia-news","Australia news","2.855258479820528"
"2020-06-25T21:09:58Z","football","Football","1.926450990207394"
"2020-06-25T21:03:16Z","politics","Politics","1.3439606356263105"
"2020-06-25T21:00:30Z","tv-and-radio","Television & radio","1.477113035137919"
"2020-06-25T20:54:39Z","uk-news","UK news","2.5804109424279527"
"2020-06-25T20:45:38Z","politics","Politics","2.2508445537587987"
"2020-06-25T20:30:30Z","science","Science","0.6118730539604589"
"2020-06-25T20:19:32Z","football","Football","0.0"
"2020-06-25T20:00:29Z","news","News","2.0656736403173173"
"2020-06-25T19:42:26Z","sport","Sport","2.486958154043653"
"2020-06-25T19:39:05Z","us-news","US news","1.784504799624012"
"2020-06-25T19:24:06Z","us-news","US news","2.7674141960132403"
"2020-06-25T19:09:32Z","football","Football","1.1872042938121965"
"2020-06-25T19:08:18Z","us-news","US news","0.8712323035448984"
"2020-06-25T19:07:35Z","football","Football","1.0812058974829772"
"2020-06-25T19:06:01Z","football","Football","0.99618891094063"
"2020-06-25T19:04:46Z","football","Football","0.9535465665861171"
"2020-06-25T18:56:46Z","education","Education","1.723165691568663"
"2020-06-25T18:51:38Z","business","Business","2.2453699117726194"
"2020-06-25T18:48:15Z","world","World news","4.146109242806024"
"2020-06-25T18:48:04Z","politics","Politics","1.4771999937391573"
"2020-06-25T18:45:27Z","business","Business","0.7664319041284379"
"2020-06-25T18:45:09Z","politics","Politics","0.0"
"2020-06-25T18:43:39Z","business","Business","1.9870118247408652"
"2020-06-25T18:18:36Z","uk-news","UK news","2.5272853037252143"
"2020-06-25T18:15:50Z","commentisfree","Opinion","2.8623924193519246"
"2020-06-25T18:13:14Z","world","World news","2.7076613986089764"
"2020-06-25T18:10:23Z","world","World news","2.6462057672040356"
"2020-06-25T18:06:37Z","politics","Politics","3.873655710308687"
"2020-06-25T18:02:38Z","environment","Environment","1.0790038172797334"
"2020-06-25T18:02:31Z","politics","Politics","3.1551180149816407"
"2020-06-25T18:00:28Z","sport","Sport","1.146107248320951"
"2020-06-25T17:54:36Z","commentisfree","Opinion","2.862986941496604"
"2020-06-25T17:53:07Z","commentisfree","Opinion","1.0950693265917657"
"2020-06-25T17:48:19Z","australia-news","Australia news","2.097141118779237"
"2020-06-25T17:44:34Z","world","World news","0.9857165070318743"
"2020-06-25T17:38:13Z","football","Football","2.9811097546864493"
"2020-06-25T17:35:09Z","politics","Politics","1.9430584360961247"
"2020-06-25T17:30:27Z","law","Law","2.098616785310338"
"2020-06-25T17:30:27Z","commentisfree","Opinion","1.739559743234625"
"2020-06-25T17:30:27Z","australia-news","Australia news","0.7448828549591342"
"2020-06-25T17:30:26Z","australia-news","Australia news","1.799299087753937"
"2020-06-25T17:30:26Z","australia-news","Australia news","2.938430377397992"
"2020-06-25T17:22:25Z","science","Science","0.0"
"2020-06-25T17:20:27Z","fashion","Fashion","1.8273504143307575"
"2020-06-25T17:20:16Z","media","Media","2.4371133785630947"
"2020-06-25T17:18:31Z","technology","Technology","1.940217534062027"
"2020-06-25T17:14:23Z","world","World news","0.49482115205704835"
"2020-06-25T17:14:05Z","us-news","US news","2.125283453267588"
"2020-06-25T17:10:25Z","science","Science","1.9189724933235048"
"2020-06-25T17:09:29Z","education","Education","1.6322216481701626"
"2020-06-25T17:08:10Z","world","World news","1.7161794818207436"
"2020-06-25T17:03:45Z","education","Education","2.8137361610848095"
"2020-06-25T17:00:26Z","business","Business","2.1346548948807342"
"2020-06-25T17:00:26Z","sport","Sport","1.9736897131623892"
"2020-06-25T16:59:26Z","money","Money","2.339869833067574"
"2020-06-25T16:47:39Z","us-news","US news","0.9092982165864487"
"2020-06-25T16:46:04Z","world","World news","3.858202108769709"
"2020-06-25T16:41:51Z","stage","Stage","1.8756197849315366"
"2020-06-25T16:31:17Z","music","Music","1.1402849850686776"
"2020-06-25T16:14:04Z","uk-news","UK news","2.5830088759307053"
"2020-06-25T16:09:03Z","media","Media","1.4929622449161761"
"2020-06-25T16:08:40Z","education","Education","1.4132898654619024"
"2020-06-25T16:08:24Z","science","Science","1.353109912379206"
"2020-06-25T16:08:07Z","inequality","Inequality","0.9540369715772832"
"2020-06-25T16:07:51Z","commentisfree","Opinion","1.731861327646986"
"2020-06-25T16:06:09Z","sport","Sport","0.9669807473410503"
"2020-06-25T16:05:17Z","society","Society","2.738341161124877"
"2020-06-25T16:04:01Z","football","Football","1.8554853748490172"
"2020-06-25T16:01:06Z","uk-news","UK news","1.6905261251690205"
"2020-06-25T16:00:31Z","sport","Sport","1.6004324218289367"
"2020-06-25T15:57:38Z","business","Business","3.5877854501098234"
"2020-06-25T15:52:57Z","music","Music","0.0"
"2020-06-25T15:49:03Z","us-news","US news","2.351345098983823"
"2020-06-25T15:48:00Z","us-news","US news","2.9348648389394603"
"2020-06-25T15:44:09Z","football","Football","0.9983484142520838"
"2020-06-25T15:39:55Z","news","News","3.2118999027925548"
"2020-06-25T15:38:42Z","culture","Culture","2.072939960414594"
"2020-06-25T15:25:10Z","books","Books","1.592735120336415"
"2020-06-25T15:24:44Z","us-news","US news","1.5580036558382844"
"2020-06-25T15:18:02Z","commentisfree","Opinion","1.9663278870155279"
"2020-06-25T15:17:38Z","world","World news","3.9876879609112574"
"2020-06-25T15:14:14Z","society","Society","3.1491056041030103"
"2020-06-25T15:08:45Z","politics","Politics","2.3216407211312813"
"2020-06-25T15:06:49Z","football","Football","0.0"
"2020-06-25T15:00:30Z","science","Science","0.7175070272224768"
"2020-06-25T15:00:30Z","music","Music","0.0"
"2020-06-25T15:00:30Z","music","Music","0.0"
"2020-06-25T14:51:04Z","culture","Culture","0.7863903448328433"
"2020-06-25T14:39:09Z","environment","Environment","0.8105831506521605"
"2020-06-25T14:38:43Z","football","Football","0.58180547018639"
"2020-06-25T14:25:45Z","science","Science","0.9942182205506832"
"2020-06-25T13:54:20Z","world","World news","2.2019794154178345"
"2020-06-25T13:53:20Z","commentisfree","Opinion","3.1886563393072103"
"2020-06-25T13:52:42Z","commentisfree","Opinion","3.325115805808732"
"2020-06-25T13:52:28Z","books","Books","1.7990885775247834"
"2020-06-25T13:50:57Z","society","Society","2.662587827025453"
"2020-06-25T13:46:00Z","uk-news","UK news","3.0828356547233042"
"2020-06-25T13:40:52Z","world","World news","3.1944077859897466"
"2020-06-25T13:29:35Z","sport","Sport","1.5060248170606696"
"2020-06-25T13:01:58Z","business","Business","1.8885985065094348"
"2020-06-25T13:01:46Z","law","Law","1.5069356551857418"
"2020-06-25T13:01:10Z","uk-news","UK news","2.1444902969474398"
"2020-06-25T13:00:47Z","business","Business","2.51894771481597"
"2020-06-25T13:00:47Z","books","Books","1.137110534973193"
"2020-06-25T13:00:47Z","artanddesign","Art and design","2.24285722214385"
"2020-06-25T12:56:03Z","tv-and-radio","Television & radio","1.0131945375137579"
"2020-06-25T12:48:41Z","music","Music","1.8999943148575624"
"2020-06-25T12:47:42Z","us-news","US news","3.4496003241423345"
"2020-06-25T12:34:58Z","film","Film","1.6567840330312986"
"2020-06-25T12:32:33Z","business","Business","3.755454652425397"
"2020-06-25T12:30:46Z","business","Business","3.537985614453167"
"2020-06-25T12:27:38Z","commentisfree","Opinion","3.4235110574138394"
"2020-06-25T12:26:29Z","film","Film","0.9241624043699231"
"2020-06-25T12:25:49Z","travel","Travel","1.3422173890723146"
"2020-06-25T12:23:21Z","politics","Politics","3.303696665324278"
"2020-06-25T12:19:20Z","world","World news","1.2283118726312037"
"2020-06-25T12:05:58Z","books","Books","1.117173256104691"
"2020-06-25T12:03:14Z","uk-news","UK news","3.5115454388310208"
"2020-06-25T12:00:46Z","film","Film","0.0"
"2020-06-25T12:00:45Z","music","Music","1.0345304682786003"
"2020-06-25T11:55:19Z","global-development","Global development","3.7920939632829542"
