"2021-03-29T23:55:35Z","world","World news","4.333262003038172"
"2021-03-29T23:11:24Z","world","World news","3.86267496662135"
"2021-03-29T23:05:30Z","us-news","US news","2.4915787095098856"
"2021-03-29T23:01:27Z","politics","Politics","3.0163911874730642"
"2021-03-29T23:01:26Z","society","Society","3.783102864199578"
"2021-03-29T23:01:26Z","law","Law","3.207969104617066"
"2021-03-29T23:00:26Z","crosswords","Crosswords","0.0"
"2021-03-29T23:00:26Z","crosswords","Crosswords","0.0"
"2021-03-29T22:24:48Z","australia-news","Australia news","1.9007089842069134"
"2021-03-29T22:13:36Z","sport","Sport","2.237570267965593"
"2021-03-29T22:06:54Z","us-news","US news","2.017112268718727"
"2021-03-29T21:40:24Z","tv-and-radio","Television & radio","1.0050711359758968"
"2021-03-29T21:37:49Z","us-news","US news","4.267291736732736"
"2021-03-29T21:30:25Z","football","Football","1.0360919316867758"
"2021-03-29T21:30:24Z","football","Football","0.7962836789712957"
"2021-03-29T21:30:24Z","football","Football","1.7391298268983193"
"2021-03-29T21:00:24Z","tv-and-radio","Television & radio","2.353161578446603"
"2021-03-29T20:59:43Z","media","Media","0.8648165565961774"
"2021-03-29T20:27:12Z","us-news","US news","1.8645925679859094"
"2021-03-29T20:15:45Z","politics","Politics","3.7631556056546294"
"2021-03-29T20:10:56Z","society","Society","2.1246390257707652"
"2021-03-29T20:09:45Z","world","World news","3.8076156710848843"
"2021-03-29T20:09:04Z","business","Business","2.43560245659719"
"2021-03-29T20:00:22Z","news","News","2.134935817305967"
"2021-03-29T19:52:17Z","australia-news","Australia news","2.8112941221211454"
"2021-03-29T19:29:58Z","world","World news","2.8917019642742674"
"2021-03-29T19:28:30Z","us-news","US news","2.5686496392043927"
"2021-03-29T19:22:16Z","world","World news","1.2868142936389595"
"2021-03-29T19:09:24Z","business","Business","1.6067006844476917"
"2021-03-29T19:08:35Z","media","Media","1.881490834005341"
"2021-03-29T19:07:46Z","us-news","US news","1.4761572841599173"
"2021-03-29T19:02:19Z","world","World news","3.6581804672251295"
"2021-03-29T19:00:21Z","stage","Stage","1.3622233780810231"
"2021-03-29T18:44:20Z","business","Business","1.1721186506117018"
"2021-03-29T18:31:46Z","uk-news","UK news","2.0427009719032965"
"2021-03-29T18:29:20Z","sport","Sport","1.2973468751033945"
"2021-03-29T18:28:35Z","world","World news","1.967446561954064"
"2021-03-29T18:21:17Z","politics","Politics","2.4548734081550165"
"2021-03-29T18:17:30Z","politics","Politics","4.6910060286330415"
"2021-03-29T18:17:18Z","football","Football","2.538590185368882"
"2021-03-29T18:16:42Z","world","World news","4.489567414314962"
"2021-03-29T18:11:16Z","world","World news","3.08296466396334"
"2021-03-29T17:48:30Z","commentisfree","Opinion","2.0852701341718207"
"2021-03-29T17:47:40Z","politics","Politics","0.0"
"2021-03-29T17:47:25Z","commentisfree","Opinion","0.0"
"2021-03-29T17:36:14Z","football","Football","0.44222994019386086"
"2021-03-29T17:21:00Z","business","Business","1.349926716949016"
"2021-03-29T17:09:40Z","football","Football","1.3120298168513425"
"2021-03-29T17:09:29Z","lifeandstyle","Life and style","2.540577206338417"
"2021-03-29T17:00:19Z","uk-news","UK news","2.2621352992183534"
"2021-03-29T16:53:00Z","world","World news","2.2366617800594373"
"2021-03-29T16:47:00Z","uk-news","UK news","1.8820805259423081"
"2021-03-29T16:46:10Z","sport","Sport","0.8341829183093755"
"2021-03-29T16:43:57Z","politics","Politics","3.8625350867167856"
"2021-03-29T16:41:12Z","books","Books","1.3984157216522355"
"2021-03-29T16:34:29Z","business","Business","2.301891944079387"
"2021-03-29T16:30:20Z","football","Football","2.288830873329732"
"2021-03-29T16:30:20Z","lifeandstyle","Life and style","3.371016764512164"
"2021-03-29T16:30:20Z","culture","Culture","1.0364830991309857"
"2021-03-29T16:30:19Z","sport","Sport","1.1587010335090713"
"2021-03-29T16:30:19Z","australia-news","Australia news","2.9469688469950204"
"2021-03-29T16:30:19Z","australia-news","Australia news","2.80135740283805"
"2021-03-29T16:30:19Z","australia-news","Australia news","0.9938608184029901"
"2021-03-29T16:30:19Z","law","Law","1.6703568623472915"
"2021-03-29T16:30:19Z","business","Business","2.7303869370709957"
