"2021-01-13T23:52:01Z","world","World news","4.7981066493361535"
"2021-01-13T23:51:28Z","us-news","US news","1.630155623081799"
"2021-01-13T23:49:30Z","football","Football","0.7723383093997765"
"2021-01-13T23:26:11Z","us-news","US news","0.42431383366683173"
"2021-01-13T23:20:54Z","dairy-australia-green-solutions","Dairy Australia: Green solutions","1.662262335167361"
"2021-01-13T23:02:12Z","australia-news","Australia news","1.8380092429948327"
"2021-01-13T22:57:52Z","us-news","US news","1.1379743545674035"
"2021-01-13T22:55:59Z","us-news","US news","0.7172384894546515"
"2021-01-13T22:49:53Z","sport","Sport","0.0"
"2021-01-13T22:43:30Z","football","Football","1.5054789387015624"
"2021-01-13T22:30:20Z","football","Football","1.3504560555528058"
"2021-01-13T22:21:55Z","uk-news","UK news","2.5860170751650604"
"2021-01-13T22:11:42Z","football","Football","1.6692195803127332"
"2021-01-13T22:00:20Z","sport","Sport","0.4703789341854007"
"2021-01-13T21:59:05Z","politics","Politics","1.7066207519617171"
"2021-01-13T21:56:16Z","sport","Sport","1.3472871483054625"
"2021-01-13T21:43:00Z","sport","Sport","1.538701361342322"
"2021-01-13T21:04:57Z","football","Football","0.9164407581290309"
"2021-01-13T21:00:19Z","news","News","1.2808375573680129"
"2021-01-13T20:42:35Z","football","Football","2.356106462722384"
"2021-01-13T20:29:49Z","sport","Sport","0.8983727903236189"
"2021-01-13T20:27:03Z","us-news","US news","1.4309536686422468"
"2021-01-13T20:13:18Z","uk-news","UK news","1.2500908372180266"
"2021-01-13T20:09:25Z","football","Football","0.7828272025729254"
"2021-01-13T20:07:43Z","football","Football","0.6905324744696505"
"2021-01-13T20:03:10Z","australia-news","Australia news","2.250609260952169"
"2021-01-13T19:55:48Z","business","Business","2.4050689047095077"
"2021-01-13T19:44:17Z","business","Business","3.6702283374878357"
"2021-01-13T19:43:10Z","world","World news","4.138428615355909"
"2021-01-13T19:36:47Z","us-news","US news","1.2052342804200549"
"2021-01-13T19:32:21Z","world","World news","3.761719152129359"
"2021-01-13T19:29:56Z","us-news","US news","1.1490431422950016"
"2021-01-13T19:23:54Z","society","Society","1.7729619232605527"
"2021-01-13T19:19:36Z","politics","Politics","3.5744043833148935"
"2021-01-13T19:18:05Z","us-news","US news","2.140204043182675"
"2021-01-13T19:16:09Z","uk-news","UK news","3.2836870944291316"
"2021-01-13T19:06:16Z","stage","Stage","0.509495836335989"
"2021-01-13T19:01:45Z","business","Business","3.2940023315061926"
"2021-01-13T18:57:24Z","education","Education","3.511148643171168"
"2021-01-13T18:45:50Z","education","Education","2.6493322538537183"
"2021-01-13T18:37:39Z","music","Music","1.1073547787826283"
"2021-01-13T18:36:17Z","politics","Politics","4.500577650327058"
"2021-01-13T18:36:05Z","commentisfree","Opinion","4.060791794298746"
"2021-01-13T18:33:03Z","commentisfree","Opinion","2.442832229813257"
"2021-01-13T18:32:37Z","media","Media","2.324012856075852"
"2021-01-13T18:32:13Z","world","World news","1.8960158101442326"
"2021-01-13T18:31:09Z","football","Football","3.092762253775836"
"2021-01-13T18:26:07Z","world","World news","4.355722146787147"
"2021-01-13T18:25:36Z","education","Education","2.532855505673505"
"2021-01-13T18:25:02Z","us-news","US news","0.9777149558823676"
"2021-01-13T18:24:11Z","commentisfree","Opinion","2.092282966977826"
"2021-01-13T18:11:57Z","theguardian","From the Guardian","1.4957324248440935"
"2021-01-13T18:02:43Z","world","World news","4.195190421378257"
"2021-01-13T18:01:57Z","commentisfree","Opinion","2.3285985829743976"
"2021-01-13T17:55:26Z","world","World news","1.3631966075373008"
"2021-01-13T17:45:06Z","money","Money","3.5538345050014692"
"2021-01-13T17:42:49Z","music","Music","0.8393770268957597"
"2021-01-13T17:35:33Z","commentisfree","Opinion","0.7004769239785312"
"2021-01-13T17:35:09Z","world","World news","1.3692884059981618"
"2021-01-13T17:29:23Z","business","Business","3.9129490070739648"
"2021-01-13T17:09:57Z","business","Business","3.5435667259486787"
"2021-01-13T17:08:57Z","us-news","US news","1.3675415044472972"
"2021-01-13T17:00:49Z","world","World news","4.818640782782872"
"2021-01-13T16:56:09Z","world","World news","2.227889000846897"
"2021-01-13T16:55:36Z","world","World news","3.584705318948804"
"2021-01-13T16:51:34Z","stage","Stage","1.1017331115309696"
"2021-01-13T16:49:42Z","media","Media","3.0083479082707183"
"2021-01-13T16:49:05Z","sport","Sport","1.1393209623202056"
"2021-01-13T16:47:12Z","us-news","US news","2.1406178267750047"
"2021-01-13T16:45:08Z","world","World news","3.89620666153494"
"2021-01-13T16:44:22Z","culture","Culture","1.1066768485048402"
"2021-01-13T16:43:56Z","education","Education","1.732955931632818"
"2021-01-13T16:30:15Z","lifeandstyle","Life and style","1.3511979304933688"
"2021-01-13T16:30:15Z","australia-news","Australia news","2.782994643400898"
"2021-01-13T16:30:14Z","australia-news","Australia news","3.1470449218797643"
"2021-01-13T16:30:14Z","australia-news","Australia news","1.6418078388813457"
