"2021-11-11T23:45:34Z","politics","Politics","1.7104991692974478"
"2021-11-11T23:31:19Z","society","Society","3.867731939947242"
"2021-11-11T23:30:48Z","football","Football","1.5464089246124146"
"2021-11-11T23:22:44Z","news","News","1.6105054332186926"
"2021-11-11T23:04:17Z","us-news","US news","1.866784774154871"
"2021-11-11T22:56:19Z","football","Football","1.279743433547234"
"2021-11-11T22:48:11Z","environment","Environment","2.3323696543515733"
"2021-11-11T22:31:35Z","us-news","US news","1.1564563384622404"
"2021-11-11T22:30:18Z","football","Football","1.2811505536653178"
"2021-11-11T22:30:18Z","football","Football","0.9804821633549842"
"2021-11-11T22:15:01Z","media","Media","1.367105580469022"
"2021-11-11T22:01:30Z","sport","Sport","1.429623139544997"
"2021-11-11T22:00:18Z","stage","Stage","3.7483452212369293"
"2021-11-11T22:00:17Z","sport","Sport","1.5384277814936016"
"2021-11-11T22:00:17Z","sport","Sport","0.0"
"2021-11-11T21:59:29Z","world","World news","1.1845725166551997"
"2021-11-11T21:57:16Z","football","Football","1.5751399286422263"
"2021-11-11T21:55:59Z","uk-news","UK news","2.066426173567766"
"2021-11-11T21:52:54Z","football","Football","1.1777903183802925"
"2021-11-11T21:49:05Z","us-news","US news","1.8202344711613248"
"2021-11-11T21:37:31Z","world","World news","1.054018913125291"
"2021-11-11T21:34:56Z","sport","Sport","0.5105590992441571"
"2021-11-11T21:34:49Z","us-news","US news","4.467452371446749"
"2021-11-11T21:08:41Z","world","World news","2.0897711366695213"
"2021-11-11T21:00:16Z","news","News","1.0065376097219332"
"2021-11-11T21:00:16Z","stage","Stage","1.1710939567688479"
"2021-11-11T20:56:38Z","environment","Environment","2.1286781816353737"
"2021-11-11T20:54:23Z","tv-and-radio","Television & radio","0.8495901250012392"
"2021-11-11T20:30:03Z","sport","Sport","1.1848351091483489"
"2021-11-11T20:21:00Z","politics","Politics","1.468906443279913"
"2021-11-11T20:13:48Z","environment","Environment","1.379211386494191"
"2021-11-11T20:11:25Z","australia-news","Australia news","2.4492429271702956"
"2021-11-11T20:00:54Z","politics","Politics","2.363393742613354"
"2021-11-11T19:58:26Z","environment","Environment","2.5446690756290495"
"2021-11-11T19:51:30Z","politics","Politics","1.8869339039614144"
"2021-11-11T19:46:03Z","politics","Politics","3.615327689125443"
"2021-11-11T19:26:36Z","politics","Politics","1.7050403617129593"
"2021-11-11T19:21:31Z","business","Business","0.5594015863709322"
"2021-11-11T19:06:31Z","politics","Politics","1.5786943162344"
"2021-11-11T19:03:27Z","politics","Politics","1.407669220704624"
"2021-11-11T19:02:44Z","uk-news","UK news","3.3814563152177133"
"2021-11-11T19:02:41Z","sport","Sport","0.0"
"2021-11-11T19:00:29Z","lifeandstyle","Life and style","0.0"
"2021-11-11T19:00:13Z","science","Science","1.4218193322822756"
"2021-11-11T18:59:17Z","business","Business","3.420866081881428"
"2021-11-11T18:54:40Z","world","World news","1.8327214772831806"
"2021-11-11T18:48:15Z","society","Society","2.977660504315914"
"2021-11-11T18:43:18Z","us-news","US news","2.595355662671045"
"2021-11-11T18:36:30Z","politics","Politics","2.7963428082478887"
"2021-11-11T18:34:27Z","sport","Sport","0.0"
"2021-11-11T18:33:56Z","commentisfree","Opinion","1.9250604080609317"
"2021-11-11T18:14:17Z","world","World news","2.4118875883176614"
"2021-11-11T18:11:09Z","sport","Sport","1.1572034976112566"
"2021-11-11T18:10:21Z","sport","Sport","1.4579213748847077"
"2021-11-11T18:08:32Z","environment","Environment","2.2435743367350662"
"2021-11-11T18:00:12Z","world","World news","4.510804256066545"
"2021-11-11T17:57:20Z","world","World news","1.1635978755145904"
"2021-11-11T17:49:26Z","stage","Stage","1.8492029334185007"
"2021-11-11T17:29:45Z","education","Education","2.485250469629792"
"2021-11-11T17:26:38Z","science","Science","1.7683391950199565"
"2021-11-11T17:17:58Z","sport","Sport","1.8854310685801532"
"2021-11-11T17:15:13Z","stage","Stage","1.3692884059981618"
"2021-11-11T17:15:02Z","commentisfree","Opinion","2.848648206732448"
"2021-11-11T17:03:17Z","politics","Politics","3.4950981490021147"
