"2020-07-19T23:01:03Z","education","Education","3.3243388993692533"
"2020-07-19T23:01:03Z","science","Science","4.116064636274748"
"2020-07-19T23:01:03Z","world","World news","2.355489222895158"
"2020-07-19T23:01:03Z","business","Business","2.2696005336479903"
"2020-07-19T23:01:03Z","stage","Stage","1.2257554902564514"
"2020-07-19T23:01:02Z","food","Food","2.5209257425470186"
"2020-07-19T23:01:02Z","football","Football","0.9137482942524819"
"2020-07-19T23:01:02Z","music","Music","2.1291131514770734"
"2020-07-19T23:00:02Z","crosswords","Crosswords","0.0"
"2020-07-19T23:00:02Z","crosswords","Crosswords","0.0"
"2020-07-19T23:00:02Z","politics","Politics","3.2304682908655926"
"2020-07-19T23:00:02Z","crosswords","Crosswords","0.0"
"2020-07-19T22:53:44Z","world","World news","2.1236932308897702"
"2020-07-19T22:22:49Z","world","World news","0.7475069192370924"
"2020-07-19T22:12:20Z","membership","Membership","2.123202357444266"
"2020-07-19T21:38:32Z","football","Football","1.6289190480059228"
"2020-07-19T21:30:24Z","us-news","US news","3.5461000458309977"
"2020-07-19T21:30:00Z","football","Football","1.5967594541743295"
"2020-07-19T21:30:00Z","politics","Politics","2.731939700490771"
"2020-07-19T21:22:00Z","sport","Sport","3.171416251393331"
"2020-07-19T21:00:00Z","football","Football","1.4797270407906353"
"2020-07-19T20:58:22Z","australia-news","Australia news","3.436093355221574"
"2020-07-19T20:48:45Z","world","World news","1.6089809262499795"
"2020-07-19T20:30:01Z","science","Science","0.0"
"2020-07-19T20:14:00Z","tv-and-radio","Television & radio","2.203172550262297"
"2020-07-19T20:06:31Z","uk-news","UK news","4.160876253494925"
"2020-07-19T20:00:00Z","news","News","1.2979915157128055"
"2020-07-19T19:56:16Z","sport","Sport","0.0"
"2020-07-19T19:36:39Z","us-news","US news","1.2576954927329822"
"2020-07-19T19:28:28Z","football","Football","0.4336560918417938"
"2020-07-19T19:22:24Z","football","Football","1.4518068408628901"
"2020-07-19T19:10:40Z","sport","Sport","1.3190123540365686"
"2020-07-19T19:05:04Z","sport","Sport","0.8534399142450676"
"2020-07-19T19:02:05Z","sport","Sport","1.1435519297900962"
"2020-07-19T18:53:01Z","technology","Technology","1.4792906177938183"
"2020-07-19T18:39:34Z","fashion","Fashion","2.3846675667008195"
"2020-07-19T18:33:47Z","football","Football","0.8814620568978678"
"2020-07-19T18:30:13Z","culture","Culture","3.4099856795105827"
"2020-07-19T18:24:26Z","sport","Sport","2.000797639214695"
"2020-07-19T17:54:00Z","commentisfree","Opinion","1.2996709946114116"
"2020-07-19T17:45:09Z","football","Football","1.323546104180093"
"2020-07-19T17:30:10Z","commentisfree","Opinion","3.9209132590522913"
"2020-07-19T17:30:10Z","australia-news","Australia news","3.7703466443096687"
"2020-07-19T17:30:10Z","lifeandstyle","Life and style","2.1079567119878573"
"2020-07-19T17:30:09Z","australia-news","Australia news","2.2949444287642318"
"2020-07-19T17:30:09Z","books","Books","1.1270680996310496"
"2020-07-19T17:30:09Z","australia-news","Australia news","3.2996506830609977"
"2020-07-19T17:30:09Z","commentisfree","Opinion","1.54254367760407"
"2020-07-19T17:30:09Z","australia-news","Australia news","3.2723146372757013"
"2020-07-19T17:28:21Z","us-news","US news","3.1250544148385"
"2020-07-19T17:25:09Z","commentisfree","Opinion","3.775818989442556"
"2020-07-19T17:18:58Z","football","Football","0.6943158926054864"
"2020-07-19T17:11:16Z","football","Football","1.8544104341897223"
"2020-07-19T16:55:45Z","business","Business","3.470638553570634"
"2020-07-19T16:43:17Z","uk-news","UK news","2.5147596129376812"
"2020-07-19T16:42:06Z","world","World news","2.4024531658302686"
"2020-07-19T16:40:50Z","society","Society","3.7686987087994552"
"2020-07-19T16:39:56Z","commentisfree","Opinion","0.0"
"2020-07-19T16:38:10Z","us-news","US news","4.270065434984703"
"2020-07-19T16:25:27Z","education","Education","0.0"
"2020-07-19T16:17:13Z","business","Business","3.4091578158935616"
"2020-07-19T15:51:53Z","environment","Environment","3.8840153804412427"
"2020-07-19T15:47:54Z","uk-news","UK news","1.5170416325629885"
"2020-07-19T15:44:24Z","world","World news","4.380263336009694"
"2020-07-19T15:38:26Z","football","Football","0.47196190357795037"
"2020-07-19T15:35:51Z","culture","Culture","2.710932721016449"
"2020-07-19T15:22:56Z","sport","Sport","1.3497503765410361"
"2020-07-19T15:08:15Z","football","Football","1.4983348897869053"
"2020-07-19T15:04:57Z","world","World news","4.397401840068554"
"2020-07-19T15:03:24Z","football","Football","0.9566945562546433"
"2020-07-19T14:53:44Z","politics","Politics","2.598172557879249"
"2020-07-19T14:51:06Z","commentisfree","Opinion","3.0045969753142394"
"2020-07-19T14:28:37Z","uk-news","UK news","3.1405641089482503"
"2020-07-19T14:07:06Z","football","Football","0.0"
"2020-07-19T14:00:05Z","music","Music","1.438052210274471"
"2020-07-19T14:00:05Z","commentisfree","Opinion","0.0"
"2020-07-19T13:57:08Z","law","Law","3.4443818486796123"
"2020-07-19T13:56:37Z","society","Society","2.998676119626528"
"2020-07-19T13:56:21Z","uk-news","UK news","1.5103302085734611"
"2020-07-19T13:23:09Z","us-news","US news","0.7020136097655869"
"2020-07-19T13:20:23Z","football","Football","0.5688776356739551"
"2020-07-19T13:11:56Z","environment","Environment","3.4855934012858016"
"2020-07-19T13:06:14Z","world","World news","3.229445566037289"
"2020-07-19T13:00:51Z","tv-and-radio","Television & radio","0.4517774286387227"
"2020-07-19T12:37:34Z","world","World news","0.8728520764627282"
"2020-07-19T12:30:40Z","media","Media","1.1323853123975491"
"2020-07-19T12:25:46Z","world","World news","1.4541492274943129"
"2020-07-19T12:23:49Z","uk-news","UK news","1.7154668976254936"
"2020-07-19T12:04:25Z","world","World news","1.5566660326188837"
"2020-07-19T12:00:03Z","books","Books","1.4070867172280828"
"2020-07-19T12:00:02Z","music","Music","0.0"
"2020-07-19T11:42:27Z","business","Business","1.7534578737865367"
