"2021-04-06T23:10:00Z","sport","Sport","1.1876001852560167"
"2021-04-06T23:05:15Z","football","Football","0.0"
"2021-04-06T23:01:29Z","society","Society","3.7914228530210865"
"2021-04-06T23:01:28Z","business","Business","2.7447214850006447"
"2021-04-06T23:01:28Z","society","Society","4.276386906393831"
"2021-04-06T23:01:28Z","society","Society","3.41958234593133"
"2021-04-06T23:00:28Z","crosswords","Crosswords","0.0"
"2021-04-06T23:00:28Z","crosswords","Crosswords","0.0"
"2021-04-06T22:57:31Z","world","World news","4.7502937626514585"
"2021-04-06T22:47:39Z","football","Football","0.0"
"2021-04-06T22:13:38Z","football","Football","0.7191226669632058"
"2021-04-06T22:01:30Z","football","Football","0.0"
"2021-04-06T21:23:37Z","football","Football","0.7244537209371529"
"2021-04-06T21:16:37Z","australia-news","Australia news","3.509736232062164"
"2021-04-06T21:08:20Z","us-news","US news","2.786288213736346"
"2021-04-06T21:07:12Z","football","Football","1.9280633353852947"
"2021-04-06T21:06:15Z","football","Football","1.4186463481916505"
"2021-04-06T21:04:45Z","football","Football","1.3031749861241555"
"2021-04-06T20:50:48Z","us-news","US news","3.0712960503959796"
"2021-04-06T20:50:15Z","technology","Technology","2.6010378300355734"
"2021-04-06T20:40:20Z","world","World news","2.967419122092129"
"2021-04-06T20:40:19Z","sport","Sport","1.6433487362040233"
"2021-04-06T20:20:34Z","australia-news","Australia news","4.50576107376684"
"2021-04-06T20:20:20Z","tv-and-radio","Television & radio","2.157503043382843"
"2021-04-06T20:00:25Z","world","World news","1.308077471006699"
"2021-04-06T20:00:24Z","news","News","2.6096622419314524"
"2021-04-06T19:24:11Z","us-news","US news","1.5049335278944498"
"2021-04-06T19:09:12Z","world","World news","3.912143201625468"
"2021-04-06T19:03:31Z","us-news","US news","2.0123506192517513"
"2021-04-06T18:56:04Z","uk-news","UK news","0.5386990498842462"
"2021-04-06T18:42:42Z","business","Business","2.6330668088391835"
"2021-04-06T18:41:30Z","world","World news","4.580159699537329"
"2021-04-06T18:38:46Z","us-news","US news","1.9751869269052609"
"2021-04-06T18:37:42Z","world","World news","0.831977616791788"
"2021-04-06T18:35:28Z","world","World news","1.1227372638792126"
"2021-04-06T18:26:51Z","world","World news","3.3290899779043484"
"2021-04-06T18:23:46Z","politics","Politics","4.450167125050029"
"2021-04-06T18:15:57Z","society","Society","4.2710433803793695"
"2021-04-06T18:11:35Z","commentisfree","Opinion","2.153974593542403"
"2021-04-06T18:10:33Z","commentisfree","Opinion","3.5671870180578003"
"2021-04-06T18:08:09Z","uk-news","UK news","2.1590420649552766"
"2021-04-06T18:02:51Z","sport","Sport","1.1293064069168817"
"2021-04-06T18:02:45Z","education","Education","3.5850856777331477"
"2021-04-06T17:58:47Z","business","Business","2.7717368608712896"
"2021-04-06T17:57:37Z","business","Business","1.8485765203668223"
"2021-04-06T17:45:17Z","us-news","US news","2.3477359657700334"
"2021-04-06T17:38:55Z","politics","Politics","2.328737944449888"
"2021-04-06T17:30:23Z","sport","Sport","1.2251485866610852"
"2021-04-06T17:30:23Z","australia-news","Australia news","4.472744477669497"
"2021-04-06T17:30:22Z","australia-news","Australia news","1.7289961193203578"
"2021-04-06T17:30:22Z","commentisfree","Opinion","2.6580061799294548"
"2021-04-06T17:30:22Z","sport","Sport","1.0581768927640491"
"2021-04-06T17:30:22Z","australia-news","Australia news","2.521910850442231"
"2021-04-06T17:30:22Z","books","Books","0.9165908369131703"
"2021-04-06T17:29:48Z","politics","Politics","0.8071296381004833"
"2021-04-06T17:29:46Z","books","Books","0.5184055192887599"
"2021-04-06T17:27:03Z","uk-news","UK news","2.3323696543515733"
"2021-04-06T17:24:50Z","uk-news","UK news","1.6518971202058919"
"2021-04-06T17:18:52Z","world","World news","1.410473044711844"
"2021-04-06T17:16:46Z","us-news","US news","3.0834378539730967"
"2021-04-06T17:14:23Z","music","Music","0.6436114810955522"
"2021-04-06T17:09:41Z","sport","Sport","1.6112689955733184"
"2021-04-06T17:08:21Z","business","Business","3.719163358877699"
"2021-04-06T16:55:31Z","world","World news","0.9766815904916448"
"2021-04-06T16:53:52Z","world","World news","4.1972347802974515"
"2021-04-06T16:49:25Z","fashion","Fashion","1.6472869386010185"
"2021-04-06T16:41:14Z","environment","Environment","1.4893169811931535"
"2021-04-06T16:40:43Z","world","World news","3.7466602795795607"
"2021-04-06T16:34:21Z","politics","Politics","4.3827058949648725"
"2021-04-06T16:33:00Z","film","Film","1.6418917972815192"
"2021-04-06T16:31:13Z","us-news","US news","1.793845845949831"
"2021-04-06T16:29:11Z","society","Society","3.2181616825896406"
"2021-04-06T16:28:56Z","world","World news","3.9809376342454175"
"2021-04-06T16:28:21Z","world","World news","3.6979255170099"
"2021-04-06T16:27:53Z","society","Society","1.6382074677211949"
