"2020-02-13T23:40:42Z","media","Media","3.308257504324693"
"2020-02-13T23:00:14Z","us-news","US news","1.7747758897871586"
"2020-02-13T22:37:11Z","politics","Politics","1.4115669250610356"
"2020-02-13T22:30:14Z","football","Football","0.9444907103323048"
"2020-02-13T22:18:18Z","us-news","US news","1.6472869386010185"
"2020-02-13T22:16:17Z","politics","Politics","3.027647156339915"
"2020-02-13T22:10:53Z","sport","Sport","0.8526670008022618"
"2020-02-13T22:03:00Z","world","World news","2.1055402946471973"
"2020-02-13T22:00:13Z","sport","Sport","2.1389639921072794"
"2020-02-13T21:58:06Z","australia-news","Australia news","1.8951079117724612"
"2020-02-13T21:55:41Z","football","Football","2.8199541472440384"
"2020-02-13T21:30:48Z","football","Football","1.7185898585296162"
"2020-02-13T21:30:12Z","environment","Environment","0.6046245444040387"
"2020-02-13T21:23:10Z","business","Business","3.5338874418725243"
"2020-02-13T21:16:50Z","us-news","US news","1.4627576008684886"
"2020-02-13T21:00:12Z","news","News","1.0193811795192202"
"2020-02-13T20:49:31Z","world","World news","4.567706502963184"
"2020-02-13T20:25:58Z","politics","Politics","1.320519660991027"
"2020-02-13T20:13:05Z","politics","Politics","3.4739507286499"
"2020-02-13T20:12:05Z","sport","Sport","3.6067667232609497"
"2020-02-13T20:00:42Z","stage","Stage","0.5441051454339839"
"2020-02-13T20:00:11Z","stage","Stage","0.9371888495117716"
"2020-02-13T20:00:11Z","football","Football","2.3281806401830094"
"2020-02-13T19:56:54Z","australia-news","Australia news","3.035048184003741"
"2020-02-13T19:50:58Z","technology","Technology","0.8364006177462078"
"2020-02-13T19:41:00Z","media","Media","3.038826039523036"
"2020-02-13T19:34:03Z","us-news","US news","0.0"
"2020-02-13T19:32:18Z","world","World news","3.998829926313616"
"2020-02-13T19:28:02Z","world","World news","0.714564590620187"
"2020-02-13T19:26:29Z","business","Business","0.0"
"2020-02-13T19:22:53Z","world","World news","4.404745634548045"
"2020-02-13T19:12:10Z","football","Football","0.8668106746107854"
"2020-02-13T19:09:50Z","politics","Politics","1.890850371872286"
"2020-02-13T19:07:01Z","business","Business","4.08101166433365"
"2020-02-13T19:03:48Z","politics","Politics","3.098340769305627"
"2020-02-13T19:03:09Z","us-news","US news","2.2234259632679585"
"2020-02-13T19:01:10Z","politics","Politics","2.930632689491678"
"2020-02-13T19:00:09Z","science","Science","0.9763376585482585"
"2020-02-13T18:55:36Z","world","World news","4.209032920152383"
"2020-02-13T18:50:14Z","technology","Technology","2.184992728269799"
"2020-02-13T18:49:34Z","business","Business","3.981537657175923"
"2020-02-13T18:42:32Z","fashion","Fashion","0.0"
"2020-02-13T18:40:56Z","politics","Politics","1.711118194946114"
"2020-02-13T18:40:05Z","business","Business","1.6569475372541596"
"2020-02-13T18:38:09Z","lifeandstyle","Life and style","2.021576482129051"
"2020-02-13T18:37:20Z","politics","Politics","0.5533667605565745"
"2020-02-13T18:37:05Z","commentisfree","Opinion","2.217283109055404"
"2020-02-13T18:36:23Z","environment","Environment","0.0"
"2020-02-13T18:35:50Z","commentisfree","Opinion","1.6035969294132721"
"2020-02-13T18:35:38Z","food","Food","0.5682135445495318"
"2020-02-13T18:34:38Z","society","Society","3.7732133653746716"
"2020-02-13T18:21:37Z","culture","Culture","1.8836159404848372"
"2020-02-13T18:13:10Z","world","World news","4.567989532933145"
"2020-02-13T18:10:55Z","us-news","US news","1.2487595825159536"
"2020-02-13T18:09:25Z","politics","Politics","3.1375796780401064"
"2020-02-13T18:06:12Z","football","Football","1.1036374248707828"
"2020-02-13T17:58:40Z","world","World news","1.306111446219844"
"2020-02-13T17:55:53Z","tv-and-radio","Television & radio","2.0362380744235513"
"2020-02-13T17:53:01Z","sport","Sport","1.6977125659360863"
"2020-02-13T17:49:40Z","politics","Politics","2.2455856490296404"
"2020-02-13T17:42:40Z","environment","Environment","2.4269670876203473"
"2020-02-13T17:31:51Z","us-news","US news","1.6003572597983537"
"2020-02-13T17:30:28Z","football","Football","1.5087612460887003"
"2020-02-13T17:27:53Z","politics","Politics","2.1618713845725135"
"2020-02-13T17:27:41Z","environment","Environment","3.2318355338557794"
"2020-02-13T17:14:44Z","stage","Stage","1.3876082984276494"
"2020-02-13T17:13:46Z","society","Society","1.6650077635889111"
"2020-02-13T17:12:21Z","politics","Politics","2.474475416660451"
"2020-02-13T17:12:10Z","music","Music","2.3326496816840705"
"2020-02-13T17:03:56Z","business","Business","3.997009432827152"
"2020-02-13T17:03:55Z","commentisfree","Opinion","2.162438461250804"
"2020-02-13T17:00:29Z","world","World news","1.5083043580365991"
"2020-02-13T16:59:24Z","world","World news","1.4756365778454603"
"2020-02-13T16:53:26Z","film","Film","2.302327990537301"
"2020-02-13T16:47:09Z","us-news","US news","1.7434408919572473"
"2020-02-13T16:38:17Z","artanddesign","Art and design","0.5307930092798593"
"2020-02-13T16:38:06Z","culture","Culture","1.1992106140146872"
"2020-02-13T16:35:20Z","politics","Politics","0.5543107357057295"
"2020-02-13T16:33:26Z","sport","Sport","2.4653947196466506"
"2020-02-13T16:33:08Z","film","Film","1.9278441703156635"
"2020-02-13T16:30:07Z","australia-news","Australia news","3.5920435748159587"
"2020-02-13T16:30:07Z","technology","Technology","1.6650077635889111"
"2020-02-13T16:30:07Z","world","World news","2.7889182318532715"
"2020-02-13T16:30:07Z","australia-news","Australia news","3.2829460475563907"
"2020-02-13T16:30:07Z","music","Music","1.1719904548514728"
"2020-02-13T16:30:07Z","commentisfree","Opinion","2.9167280153654254"
"2020-02-13T16:30:06Z","football","Football","0.0"
"2020-02-13T16:30:06Z","sport","Sport","2.0500371268431237"
"2020-02-13T16:26:27Z","us-news","US news","2.0884181046401356"
"2020-02-13T16:14:42Z","lifeandstyle","Life and style","1.6322216481701628"
"2020-02-13T16:11:44Z","uk-news","UK news","1.1644816651913004"
"2020-02-13T16:06:49Z","football","Football","1.2418006606187768"
"2020-02-13T15:58:42Z","politics","Politics","2.446047628322337"
"2020-02-13T15:48:45Z","sport","Sport","2.102169792757392"
"2020-02-13T15:46:47Z","books","Books","2.2298805403102717"
"2020-02-13T15:45:32Z","uk-news","UK news","1.0955108240641527"
"2020-02-13T15:39:48Z","business","Business","1.9026181502201058"
"2020-02-13T15:39:07Z","commentisfree","Opinion","2.2426780428857342"
"2020-02-13T15:29:22Z","world","World news","0.5154004433702345"
"2020-02-13T15:16:07Z","environment","Environment","2.252187030241629"
"2020-02-13T15:14:12Z","books","Books","1.61264561366087"
"2020-02-13T15:14:06Z","society","Society","2.3095899798452564"
"2020-02-13T15:06:59Z","world","World news","0.0"
"2020-02-13T15:03:19Z","education","Education","1.2421509127688775"
"2020-02-13T15:00:05Z","music","Music","0.88898726410892"
"2020-02-13T14:59:56Z","world","World news","2.395625639504522"
"2020-02-13T14:31:01Z","society","Society","1.7449018723594727"
"2020-02-13T14:27:41Z","football","Football","0.6472771909489807"
"2020-02-13T14:25:27Z","politics","Politics","2.118463694769931"
"2020-02-13T14:19:06Z","world","World news","0.4375110545928557"
"2020-02-13T14:19:05Z","environment","Environment","2.4829308883569032"
"2020-02-13T14:07:50Z","education","Education","1.3571667988296747"
"2020-02-13T14:03:29Z","politics","Politics","3.5252263654138534"
"2020-02-13T14:00:23Z","uk-news","UK news","1.7463658969676927"
"2020-02-13T13:59:02Z","business","Business","3.0516046202997145"
"2020-02-13T13:48:26Z","world","World news","1.7980369537471939"
"2020-02-13T13:47:22Z","uk-news","UK news","1.782959785135375"
"2020-02-13T13:39:36Z","music","Music","3.5416582395621425"
"2020-02-13T13:35:52Z","us-news","US news","2.776699845666756"
"2020-02-13T13:30:44Z","games","Games","0.7735939558529601"
"2020-02-13T13:28:11Z","uk-news","UK news","3.6410944848924753"
"2020-02-13T13:19:51Z","media","Media","2.6966809446273157"
"2020-02-13T13:17:27Z","stage","Stage","1.91649626384902"
"2020-02-13T13:13:24Z","film","Film","1.407669220704624"
"2020-02-13T13:08:54Z","commentisfree","Opinion","2.0140368446544157"
"2020-02-13T13:07:45Z","world","World news","0.9009692771797215"
"2020-02-13T13:07:24Z","environment","Environment","1.9516986508250929"
"2020-02-13T13:00:02Z","tv-and-radio","Television & radio","2.049054932111599"
"2020-02-13T13:00:02Z","film","Film","1.480863159449506"
"2020-02-13T12:59:28Z","stage","Stage","0.0"
"2020-02-13T12:58:07Z","business","Business","1.2215212745673165"
"2020-02-13T12:55:29Z","global-development","Global development","3.5670383850299077"
"2020-02-13T12:51:17Z","film","Film","0.7748538943739998"
"2020-02-13T12:43:44Z","world","World news","4.013736213420533"
"2020-02-13T12:35:17Z","world","World news","4.081626668934819"
"2020-02-13T12:30:01Z","commentisfree","Opinion","2.419218042267192"
"2020-02-13T12:23:07Z","football","Football","0.0"
"2020-02-13T12:21:04Z","full-of-beanz","Full of Beanz","1.355455234719555"
"2020-02-13T12:18:23Z","music","Music","0.0"
