"2020-09-03T23:15:48Z","world","World news","4.662519985139298"
"2020-09-03T23:01:10Z","business","Business","2.6209663839662194"
"2020-09-03T23:01:10Z","uk-news","UK news","2.6837320099125415"
"2020-09-03T23:01:09Z","environment","Environment","1.1311989259933308"
"2020-09-03T23:01:09Z","society","Society","3.8666830228820475"
"2020-09-03T23:01:09Z","business","Business","3.828503623181078"
"2020-09-03T23:01:09Z","uk-news","UK news","1.6761012563607602"
"2020-09-03T23:01:09Z","world","World news","3.360162245983335"
"2020-09-03T23:00:19Z","australia-news","Australia news","4.044362098761228"
"2020-09-03T23:00:09Z","crosswords","Crosswords","0.0"
"2020-09-03T23:00:09Z","crosswords","Crosswords","0.0"
"2020-09-03T22:39:28Z","football","Football","1.1283627665499585"
"2020-09-03T22:30:13Z","us-news","US news","1.3524718952127666"
"2020-09-03T22:22:55Z","australia-news","Australia news","2.974398044742744"
"2020-09-03T21:47:59Z","football","Football","1.386144379867266"
"2020-09-03T21:30:07Z","football","Football","0.7359899703964766"
"2020-09-03T21:27:16Z","football","Football","3.079470665311511"
"2020-09-03T21:23:44Z","football","Football","1.33529587805523"
"2020-09-03T21:13:24Z","australia-news","Australia news","3.101377301579863"
"2020-09-03T21:09:15Z","sport","Sport","0.5668901265106808"
"2020-09-03T21:07:24Z","football","Football","1.5468937044736828"
"2020-09-03T21:00:06Z","football","Football","1.7703258428409776"
"2020-09-03T20:39:09Z","sport","Sport","0.9871225399875154"
"2020-09-03T20:30:06Z","business","Business","3.3198000375482213"
"2020-09-03T20:30:06Z","science","Science","3.3218361334507702"
"2020-09-03T20:02:54Z","world","World news","3.0925188529490915"
"2020-09-03T20:00:05Z","news","News","1.7040938560358287"
"2020-09-03T19:57:34Z","film","Film","1.5501023628961061"
"2020-09-03T19:53:38Z","australia-news","Australia news","3.0433074445601678"
"2020-09-03T19:32:11Z","sport","Sport","0.8144181862680474"
"2020-09-03T19:17:14Z","us-news","US news","4.688047261648205"
"2020-09-03T19:05:53Z","commentisfree","Opinion","2.972829017379076"
"2020-09-03T19:03:35Z","media","Media","2.139514885436039"
"2020-09-03T19:01:04Z","travel","Travel","1.075173715696092"
"2020-09-03T18:50:11Z","business","Business","2.439839911548837"
"2020-09-03T18:48:26Z","sport","Sport","2.1044043697687105"
"2020-09-03T18:45:19Z","business","Business","2.4256234817718476"
"2020-09-03T18:36:53Z","politics","Politics","4.482098670686188"
"2020-09-03T18:33:50Z","uk-news","UK news","2.6071101682858147"
"2020-09-03T18:21:16Z","us-news","US news","0.8016680320638647"
"2020-09-03T18:12:09Z","us-news","US news","1.8055826354251547"
"2020-09-03T18:00:03Z","commentisfree","Opinion","3.0796591883322386"
"2020-09-03T18:00:03Z","society","Society","2.2139914371932865"
"2020-09-03T17:58:20Z","commentisfree","Opinion","3.5767208157422887"
"2020-09-03T17:57:51Z","commentisfree","Opinion","0.8330787246541413"
"2020-09-03T17:44:29Z","politics","Politics","4.382468577736269"
"2020-09-03T17:42:04Z","media","Media","3.3300470120351826"
"2020-09-03T17:36:31Z","business","Business","0.9448109538225703"
"2020-09-03T17:31:17Z","world","World news","3.847306690708455"
"2020-09-03T17:30:04Z","football","Football","0.0"
"2020-09-03T17:30:04Z","books","Books","1.5592734137415285"
"2020-09-03T17:30:03Z","sport","Sport","1.9381581722509953"
"2020-09-03T17:30:03Z","film","Film","0.501920378953883"
"2020-09-03T17:30:03Z","australia-news","Australia news","1.9091167011735128"
"2020-09-03T17:30:03Z","australia-news","Australia news","1.9242436286757807"
"2020-09-03T17:30:03Z","commentisfree","Opinion","3.4437149076531584"
"2020-09-03T17:30:03Z","environment","Environment","2.441890637643271"
"2020-09-03T17:30:02Z","world","World news","2.406576676129523"
"2020-09-03T17:30:02Z","environment","Environment","1.719529487003904"
"2020-09-03T17:24:12Z","environment","Environment","3.4412735061509565"
"2020-09-03T17:05:14Z","environment","Environment","1.7725755430050312"
"2020-09-03T16:54:41Z","sport","Sport","0.0"
"2020-09-03T16:54:40Z","music","Music","1.7515961391310775"
"2020-09-03T16:53:55Z","us-news","US news","3.667429469201637"
"2020-09-03T16:46:22Z","sport","Sport","0.7645863494215868"
"2020-09-03T16:39:19Z","sport","Sport","0.0"
"2020-09-03T16:33:04Z","world","World news","2.611999006073166"
"2020-09-03T16:32:24Z","lifeandstyle","Life and style","0.0"
"2020-09-03T16:31:50Z","lifeandstyle","Life and style","3.2998139445884043"
"2020-09-03T16:31:10Z","sport","Sport","1.168923080987291"
"2020-09-03T16:31:02Z","politics","Politics","3.275746131365593"
"2020-09-03T16:30:50Z","world","World news","0.43194377633917447"
"2020-09-03T16:27:36Z","artanddesign","Art and design","2.022782845115518"
"2020-09-03T16:26:46Z","film","Film","0.5140462384660328"
"2020-09-03T16:13:26Z","world","World news","4.013829711329369"
"2020-09-03T16:08:06Z","tv-and-radio","Television & radio","1.5073915629835528"
"2020-09-03T16:05:55Z","film","Film","0.0"
"2020-09-03T16:03:48Z","world","World news","1.0098541863435384"
"2020-09-03T15:52:26Z","football","Football","1.9711193145276815"
"2020-09-03T15:45:12Z","film","Film","0.0"
"2020-09-03T15:44:12Z","stage","Stage","1.4771999937391573"
"2020-09-03T15:38:31Z","commentisfree","Opinion","2.2120573851652794"
"2020-09-03T15:33:51Z","music","Music","1.7534578737865367"
"2020-09-03T15:30:02Z","music","Music","1.4331718554458663"
"2020-09-03T15:18:55Z","books","Books","1.1468396634338254"
"2020-09-03T15:13:07Z","society","Society","4.536839598949864"
"2020-09-03T15:09:52Z","world","World news","0.0"
"2020-09-03T15:07:32Z","fashion","Fashion","0.0"
"2020-09-03T15:00:01Z","science","Science","1.5655882054712515"
"2020-09-03T14:59:53Z","world","World news","4.146535474938734"
"2020-09-03T14:56:20Z","games","Games","0.5814575298504715"
"2020-09-03T14:43:23Z","world","World news","2.553943437745831"
"2020-09-03T14:41:26Z","commentisfree","Opinion","3.0163911874730642"
"2020-09-03T14:30:16Z","books","Books","2.4344114502038297"
"2020-09-03T14:28:07Z","commentisfree","Opinion","3.6887383461597034"
"2020-09-03T14:26:58Z","us-news","US news","0.0"
"2020-09-03T14:15:26Z","world","World news","3.6508455724620714"
"2020-09-03T14:02:44Z","music","Music","1.2456657066246064"
"2020-09-03T14:01:12Z","world","World news","2.168219522879692"
"2020-09-03T14:00:00Z","science","Science","3.809098108295912"
"2020-09-03T14:00:00Z","music","Music","0.8852076368157665"
"2020-09-03T13:59:36Z","film","Film","1.1666342325972372"
"2020-09-03T13:58:53Z","world","World news","2.6557715310506134"
"2020-09-03T13:51:50Z","law","Law","3.0029136329626556"
"2020-09-03T13:51:23Z","world","World news","1.8576492404773906"
"2020-09-03T13:49:45Z","football","Football","0.8154707570058736"
"2020-09-03T13:44:42Z","politics","Politics","2.5471359225529"
"2020-09-03T13:35:10Z","business","Business","2.192969251766081"
"2020-09-03T13:30:08Z","environment","Environment","2.5078249647487114"
"2020-09-03T13:27:54Z","music","Music","1.5768784525434416"
"2020-09-03T13:24:47Z","world","World news","3.2326929704213425"
"2020-09-03T13:23:19Z","uk-news","UK news","2.5326567306570147"
"2020-09-03T13:21:14Z","politics","Politics","3.162675557523748"
"2020-09-03T13:19:33Z","us-news","US news","2.059048261287031"
"2020-09-03T13:17:37Z","commentisfree","Opinion","2.641653475605049"
"2020-09-03T13:14:13Z","tv-and-radio","Television & radio","1.341104427702812"
"2020-09-03T13:03:52Z","world","World news","1.6298609940606184"
"2020-09-03T13:01:32Z","us-news","US news","0.4838310481959891"
"2020-09-03T13:00:30Z","commentisfree","Opinion","2.4931530339171695"
"2020-09-03T13:00:11Z","commentisfree","Opinion","1.6743376400050731"
"2020-09-03T13:00:10Z","film","Film","0.5496235933069733"
"2020-09-03T12:59:06Z","stage","Stage","1.8845097921910565"
"2020-09-03T12:48:21Z","football","Football","2.187438566517989"
"2020-09-03T12:32:14Z","film","Film","2.453005635508889"
"2020-09-03T12:31:50Z","film","Film","1.2896675254308188"
"2020-09-03T12:30:25Z","business","Business","2.7410182293965804"
"2020-09-03T12:30:10Z","film","Film","0.4765450688642452"
"2020-09-03T12:04:19Z","sport","Sport","1.9393524539777338"
"2020-09-03T12:01:28Z","politics","Politics","1.5413061578314502"
"2020-09-03T11:51:34Z","uk-news","UK news","1.204906947317733"
"2020-09-03T11:39:05Z","australia-news","Australia news","2.3765796800351113"
"2020-09-03T11:30:09Z","games","Games","0.8308795811402502"
"2020-09-03T11:27:06Z","environment","Environment","2.495256693505824"
