"2021-11-04T23:51:00Z","politics","Politics","1.9177333480759278"
"2021-11-04T23:30:22Z","sport","Sport","1.4546523189009342"
"2021-11-04T23:29:47Z","australia-news","Australia news","4.499005317088625"
"2021-11-04T23:28:46Z","australia-news","Australia news","4.495064644435033"
"2021-11-04T23:21:29Z","australia-news","Australia news","2.562491347211268"
"2021-11-04T23:03:01Z","sport","Sport","2.1211214402577663"
"2021-11-04T23:00:04Z","world","World news","2.199318818939334"
"2021-11-04T23:00:04Z","environment","Environment","2.0509221719408375"
"2021-11-04T22:36:24Z","sport","Sport","0.0"
"2021-11-04T22:34:53Z","education","Education","1.8732844429220572"
"2021-11-04T22:32:29Z","sport","Sport","3.340729123730017"
"2021-11-04T22:32:28Z","sport","Sport","0.9732539809212126"
"2021-11-04T22:32:08Z","us-news","US news","1.3842353992320016"
"2021-11-04T22:32:04Z","stage","Stage","1.3834511119167825"
"2021-11-04T22:30:03Z","football","Football","1.7009743104126245"
"2021-11-04T22:14:08Z","football","Football","1.3824318290620186"
"2021-11-04T22:09:46Z","football","Football","1.129897067619927"
"2021-11-04T22:09:10Z","world","World news","1.563594942867197"
"2021-11-04T22:08:12Z","football","Football","0.9867706258171565"
"2021-11-04T22:05:29Z","football","Football","1.5435078304776946"
"2021-11-04T22:05:03Z","tv-and-radio","Television & radio","0.0"
"2021-11-04T22:00:03Z","stage","Stage","2.8250936913738602"
"2021-11-04T21:56:02Z","us-news","US news","0.0"
"2021-11-04T21:47:27Z","politics","Politics","1.777323252340477"
"2021-11-04T21:27:03Z","football","Football","1.3627638637096966"
"2021-11-04T21:26:11Z","australia-news","Australia news","0.521168666434675"
"2021-11-04T21:00:01Z","news","News","0.9881799109123232"
"2021-11-04T20:51:03Z","society","Society","2.7588678958371258"
"2021-11-04T20:35:43Z","politics","Politics","3.009130952819099"
"2021-11-04T20:30:28Z","business","Business","2.091418612735176"
"2021-11-04T20:08:43Z","world","World news","3.565701738664599"
"2021-11-04T20:08:27Z","uk-news","UK news","2.7032102810065712"
"2021-11-04T20:00:00Z","stage","Stage","3.4082882865367248"
"2021-11-04T19:56:44Z","australia-news","Australia news","2.7951398222920285"
"2021-11-04T19:47:09Z","australia-news","Australia news","3.888139488778757"
"2021-11-04T19:34:33Z","science","Science","4.033924950213145"
"2021-11-04T19:34:29Z","us-news","US news","0.7761181480125701"
"2021-11-04T19:29:28Z","environment","Environment","1.661541689102948"
"2021-11-04T19:28:05Z","law","Law","2.081911367259124"
"2021-11-04T19:23:20Z","business","Business","3.1690688979299835"
"2021-11-04T19:16:32Z","politics","Politics","0.9334270141171422"
"2021-11-04T19:08:43Z","technology","Technology","2.909493859185355"
"2021-11-04T19:03:30Z","business","Business","2.4759706917212125"
"2021-11-04T19:00:04Z","world","World news","3.8851134110691268"
"2021-11-04T18:58:08Z","sport","Sport","2.30786361615451"
"2021-11-04T18:57:26Z","business","Business","1.893135747003989"
"2021-11-04T18:54:10Z","politics","Politics","2.387057016415087"
"2021-11-04T18:37:14Z","politics","Politics","0.45365370270981153"
"2021-11-04T18:36:25Z","sport","Sport","1.4184881310078583"
"2021-11-04T18:30:04Z","commentisfree","Opinion","2.232448344555025"
"2021-11-04T18:28:57Z","politics","Politics","0.8040478765933871"
"2021-11-04T18:25:03Z","commentisfree","Opinion","4.176595320316143"
"2021-11-04T18:24:04Z","commentisfree","Opinion","3.3965452269406535"
"2021-11-04T18:23:26Z","politics","Politics","2.426211044151151"
"2021-11-04T18:22:54Z","environment","Environment","2.170524540726162"
"2021-11-04T18:22:10Z","law","Law","3.1337300284677623"
"2021-11-04T18:21:09Z","world","World news","3.619160476252227"
