"2020-08-14T14:00:15Z","tv-and-radio","Television & radio","2.538053314977434"
"2020-08-14T13:57:50Z","world","World news","4.475755025351587"
"2020-08-14T13:51:37Z","world","World news","1.5010383720972762"
"2020-08-14T13:44:44Z","world","World news","3.9329797275805194"
"2020-08-14T13:38:15Z","uk-news","UK news","0.0"
"2020-08-14T13:18:47Z","commentisfree","Opinion","2.296309234371894"
"2020-08-14T13:09:14Z","stage","Stage","1.1326229196367539"
"2020-08-14T13:00:15Z","lifeandstyle","Life and style","1.7305864514560063"
"2020-08-14T13:00:15Z","lifeandstyle","Life and style","1.6671622939062622"
"2020-08-14T13:00:14Z","environment","Environment","1.9160843593926717"
"2020-08-14T13:00:14Z","food","Food","1.5781853689299958"
"2020-08-14T13:00:14Z","culture","Culture","0.5642621845382171"
"2020-08-14T13:00:14Z","sport","Sport","1.96541383969077"
"2020-08-14T12:54:15Z","commentisfree","Opinion","3.0450238290949536"
"2020-08-14T12:48:16Z","tv-and-radio","Television & radio","1.2465479080919337"
"2020-08-14T12:36:46Z","football","Football","0.0"
"2020-08-14T12:36:40Z","sport","Sport","3.5479588653070424"
"2020-08-14T12:31:25Z","business","Business","3.713572066704308"
"2020-08-14T12:30:08Z","artanddesign","Art and design","1.3279117471417436"
"2020-08-14T12:28:54Z","commentisfree","Opinion","3.3922253354054845"
"2020-08-14T12:28:47Z","global","Global","0.9956506126177808"
"2020-08-14T12:25:33Z","commentisfree","Opinion","4.222893617017504"
"2020-08-14T12:22:32Z","sport","Sport","1.3484169408639368"
"2020-08-14T12:21:55Z","education","Education","2.495197003673277"
"2020-08-14T12:15:07Z","us-news","US news","0.4593788727679956"
"2020-08-14T12:09:14Z","business","Business","2.5900513591773584"
"2020-08-14T12:06:08Z","business","Business","3.1151252433276615"
"2020-08-14T12:00:08Z","fashion","Fashion","0.5652447268076234"
"2020-08-14T12:00:07Z","lifeandstyle","Life and style","2.8655481472050783"
"2020-08-14T12:00:07Z","music","Music","0.8553787124411422"
"2020-08-14T12:00:07Z","football","Football","1.5019420955670046"
"2020-08-14T11:55:46Z","film","Film","2.561071504807558"
"2020-08-14T11:41:47Z","commentisfree","Opinion","1.6584754760987497"
"2020-08-14T11:30:59Z","uk-news","UK news","2.064575096754041"
"2020-08-14T11:06:37Z","global-development","Global development","3.2904020700183723"
"2020-08-14T11:00:07Z","crosswords","Crosswords","0.0"
"2020-08-14T11:00:07Z","books","Books","2.135666684336786"
"2020-08-14T11:00:07Z","business","Business","3.4196837321856717"
"2020-08-14T11:00:06Z","commentisfree","Opinion","2.1722232751308024"
"2020-08-14T11:00:06Z","environment","Environment","2.263580167722115"
"2020-08-14T11:00:06Z","tv-and-radio","Television & radio","1.9481552635746957"
"2020-08-14T10:45:06Z","world","World news","2.199598465691382"
"2020-08-14T10:36:49Z","world","World news","4.137385991900501"
"2020-08-14T10:36:08Z","australia-news","Australia news","3.8977947672410806"
"2020-08-14T10:35:59Z","artanddesign","Art and design","1.3482360280133847"
"2020-08-14T10:34:20Z","world","World news","4.59039140681987"
"2020-08-14T10:33:39Z","politics","Politics","1.4824396398701083"
"2020-08-14T10:33:05Z","world","World news","0.8887061133005872"
"2020-08-14T10:31:52Z","environment","Environment","1.8663227111369658"
"2020-08-14T10:30:05Z","food","Food","0.7108558429933458"
"2020-08-14T10:30:05Z","business","Business","2.9554847881371002"
"2020-08-14T10:24:41Z","education","Education","4.271435243568723"
"2020-08-14T10:19:52Z","music","Music","0.8604635878289547"
"2020-08-14T10:15:05Z","us-news","US news","4.366709873738562"
"2020-08-14T10:00:06Z","books","Books","2.6939662515473444"
"2020-08-14T10:00:05Z","lifeandstyle","Life and style","2.8756191194211262"
"2020-08-14T10:00:05Z","music","Music","1.5367887297440384"
"2020-08-14T10:00:05Z","commentisfree","Opinion","3.074813489700951"
"2020-08-14T10:00:05Z","us-news","US news","3.7685876576866786"
"2020-08-14T10:00:05Z","world","World news","4.562999688456471"
"2020-08-14T10:00:05Z","environment","Environment","3.1579583673867946"
"2020-08-14T09:35:00Z","australia-news","Australia news","3.940288002823094"
"2020-08-14T09:31:05Z","commentisfree","Opinion","3.4766403862134516"
"2020-08-14T09:27:39Z","football","Football","0.4913478168064198"
"2020-08-14T09:16:24Z","education","Education","2.7669494581209153"
"2020-08-14T09:11:05Z","money","Money","4.230937577846216"
"2020-08-14T09:08:36Z","society","Society","1.8295428500906081"
"2020-08-14T09:00:04Z","music","Music","1.6216097077405551"
"2020-08-14T09:00:04Z","lifeandstyle","Life and style","0.5665602602882337"
"2020-08-14T09:00:04Z","lifeandstyle","Life and style","1.9184765875116407"
"2020-08-14T09:00:04Z","artanddesign","Art and design","0.9710399018175365"
"2020-08-14T09:00:03Z","food","Food","0.0"
"2020-08-14T08:42:41Z","australia-news","Australia news","4.3434600285336105"
"2020-08-14T08:35:05Z","australia-news","Australia news","4.00354665867993"
"2020-08-14T08:34:47Z","world","World news","3.4356014966996775"
"2020-08-14T08:32:32Z","business","Business","3.954077027575833"
"2020-08-14T08:30:03Z","us-news","US news","1.3004478066265541"
"2020-08-14T08:25:47Z","music","Music","3.546966323186442"
"2020-08-14T08:22:50Z","football","Football","0.8349207684873311"
"2020-08-14T08:15:02Z","music","Music","1.4182508821257893"
"2020-08-14T08:00:03Z","books","Books","1.7987378646095173"
"2020-08-14T08:00:02Z","lifeandstyle","Life and style","2.1818581285143606"
"2020-08-14T07:51:11Z","business","Business","2.0450409561465372"
"2020-08-14T07:30:02Z","music","Music","3.220005928110385"
"2020-08-14T07:16:40Z","games","Games","2.1092434722518614"
"2020-08-14T07:00:02Z","environment","Environment","2.9713636825370333"
"2020-08-14T07:00:02Z","culture","Culture","0.4850275314441462"
"2020-08-14T07:00:02Z","artanddesign","Art and design","1.8624834897443077"
"2020-08-14T07:00:01Z","film","Film","1.086320650156553"
"2020-08-14T07:00:01Z","commentisfree","Opinion","4.281048218313977"
"2020-08-14T06:30:00Z","books","Books","0.8279664033688966"
"2020-08-14T06:00:02Z","fashion","Fashion","0.0"
"2020-08-14T06:00:02Z","lifeandstyle","Life and style","1.766613415895629"
"2020-08-14T06:00:02Z","lifeandstyle","Life and style","0.0"
"2020-08-14T06:00:01Z","money","Money","3.1861260645004745"
"2020-08-14T06:00:01Z","film","Film","0.7831497222542592"
"2020-08-14T06:00:01Z","global-development","Global development","2.044650465067811"
"2020-08-14T06:00:00Z","artanddesign","Art and design","3.084574512229629"
"2020-08-14T05:59:53Z","commentisfree","Opinion","0.0"
"2020-08-14T05:43:50Z","business","Business","1.91582235715285"
"2020-08-14T05:41:36Z","world","World news","3.577302514444142"
"2020-08-14T05:38:34Z","sport","Sport","2.5376955888952093"
"2020-08-14T05:31:47Z","australia-news","Australia news","4.058146458068374"
"2020-08-14T05:30:03Z","travel","Travel","2.169733038188983"
"2020-08-14T05:29:20Z","australia-news","Australia news","4.071250678667184"
"2020-08-14T05:16:05Z","uk-news","UK news","3.861278078355978"
"2020-08-14T05:15:53Z","world","World news","2.718321994530424"
"2020-08-14T05:00:04Z","tv-and-radio","Television & radio","0.0"
"2020-08-14T05:00:04Z","global-development","Global development","3.6176357257249823"
"2020-08-14T05:00:03Z","world","World news","4.0428822579153785"
"2020-08-14T05:00:03Z","stage","Stage","1.9358481446584543"
"2020-08-14T05:00:03Z","tv-and-radio","Television & radio","1.858854806938815"
"2020-08-14T05:00:03Z","commentisfree","Opinion","3.318088880449734"
"2020-08-14T05:00:02Z","uk-news","UK news","2.9435597095798633"
"2020-08-14T04:54:20Z","world","World news","1.8580551037460054"
"2020-08-14T04:38:19Z","australia-news","Australia news","1.9076495518450602"
"2020-08-14T04:30:02Z","environment","Environment","0.9001020045242368"
"2020-08-14T04:29:03Z","us-news","US news","1.0146868412356833"
"2020-08-14T04:27:32Z","australia-news","Australia news","4.045084552509686"
"2020-08-14T04:01:01Z","lifeandstyle","Life and style","4.224301090779342"
"2020-08-14T04:00:02Z","world","World news","4.402480300107883"
"2020-08-14T04:00:01Z","media","Media","2.226646784502501"
"2020-08-14T03:29:43Z","media","Media","2.0239479250106114"
"2020-08-14T03:28:42Z","world","World news","4.3359697295449715"
"2020-08-14T03:14:53Z","commentisfree","Opinion","2.152292613455773"
"2020-08-14T02:30:01Z","sport","Sport","0.0"
"2020-08-14T02:27:31Z","us-news","US news","0.5558913888444403"
"2020-08-14T01:03:33Z","australia-news","Australia news","1.5905099025485816"
"2020-08-14T01:00:54Z","film","Film","0.0"
"2020-08-14T00:42:32Z","westpac-scholars-rethink-tomorrow","Westpac Scholars: Rethink tomorrow","2.25336352587959"
"2020-08-14T00:16:47Z","us-news","US news","2.358502628212662"
"2020-08-14T00:10:50Z","us-news","US news","3.5427189265382264"
"2020-08-14T00:01:02Z","lifeandstyle","Life and style","2.310271062561493"
