"2021-03-09T23:22:11Z","world","World news","1.288905260552613"
"2021-03-09T23:09:13Z","football","Football","1.5792963073427415"
"2021-03-09T23:09:00Z","world","World news","3.563478187572664"
"2021-03-09T23:01:20Z","football","Football","0.4574542160457646"
"2021-03-09T22:41:28Z","australia-news","Australia news","4.333257738115834"
"2021-03-09T22:30:07Z","tv-and-radio","Television & radio","1.3473925037326286"
"2021-03-09T22:30:07Z","football","Football","1.6349862513114108"
"2021-03-09T22:16:57Z","football","Football","0.8881443794381219"
"2021-03-09T22:06:02Z","football","Football","0.48335413814434525"
"2021-03-09T22:00:07Z","tv-and-radio","Television & radio","1.1363199728632298"
"2021-03-09T22:00:07Z","sport","Sport","1.1992106140146872"
"2021-03-09T21:59:44Z","media","Media","1.2741497780929203"
"2021-03-09T21:25:07Z","uk-news","UK news","2.412671858792047"
"2021-03-09T21:17:25Z","tv-and-radio","Television & radio","2.4857698349948114"
"2021-03-09T21:01:40Z","society","Society","4.018073030323828"
"2021-03-09T21:00:05Z","news","News","2.5838819941618447"
"2021-03-09T21:00:05Z","technology","Technology","0.9128545590750781"
"2021-03-09T20:42:41Z","world","World news","2.8586721574090155"
"2021-03-09T20:33:33Z","us-news","US news","2.1803376325094117"
"2021-03-09T20:29:34Z","business","Business","2.570240375095952"
"2021-03-09T20:10:01Z","politics","Politics","1.4920712174365245"
"2021-03-09T19:54:39Z","australia-news","Australia news","3.0157472376170795"
"2021-03-09T19:38:49Z","business","Business","3.257447077700162"
"2021-03-09T19:25:13Z","business","Business","3.6452074483365413"
"2021-03-09T19:19:55Z","politics","Politics","2.7867644203218527"
"2021-03-09T19:13:19Z","business","Business","3.7087565031581966"
"2021-03-09T19:09:31Z","football","Football","2.2770569756439047"
"2021-03-09T19:09:06Z","uk-news","UK news","1.9426600606658393"
"2021-03-09T19:06:38Z","us-news","US news","1.0884934165826812"
"2021-03-09T19:00:04Z","world","World news","4.388026076611695"
"2021-03-09T19:00:03Z","football","Football","1.4379355607201618"
"2021-03-09T18:53:24Z","media","Media","2.783029691428616"
"2021-03-09T18:52:21Z","commentisfree","Opinion","1.2545515577756177"
"2021-03-09T18:51:18Z","commentisfree","Opinion","3.661064077526786"
"2021-03-09T18:49:58Z","politics","Politics","3.6416565325156043"
"2021-03-09T18:35:35Z","uk-news","UK news","2.50985869940149"
"2021-03-09T18:28:48Z","society","Society","1.1208758161316665"
"2021-03-09T18:12:17Z","uk-news","UK news","2.1145642660604733"
"2021-03-09T18:06:10Z","lifeandstyle","Life and style","3.4845943161542676"
"2021-03-09T18:02:15Z","uk-news","UK news","2.471055049867563"
"2021-03-09T18:01:15Z","business","Business","2.915819271464778"
"2021-03-09T17:59:16Z","business","Business","2.472734268108758"
"2021-03-09T17:59:15Z","lifeandstyle","Life and style","0.5931702579855916"
"2021-03-09T17:58:55Z","crosswords","Crosswords","0.5828518646162708"
"2021-03-09T17:57:04Z","global-development","Global development","1.7293138963077797"
"2021-03-09T17:54:34Z","society","Society","3.4003725421644972"
"2021-03-09T17:53:59Z","business","Business","3.5147848326582722"
"2021-03-09T17:51:55Z","world","World news","4.083324411769614"
"2021-03-09T17:49:43Z","society","Society","4.234438133728391"
"2021-03-09T17:48:07Z","fashion","Fashion","1.7601789696989585"
"2021-03-09T17:33:01Z","sport","Sport","2.3391818797222017"
"2021-03-09T17:25:01Z","environment","Environment","0.7926258613543155"
"2021-03-09T17:22:24Z","travel","Travel","0.5964494153393335"
"2021-03-09T17:21:21Z","world","World news","4.4100554474282685"
"2021-03-09T17:15:02Z","books","Books","1.6214306760978814"
"2021-03-09T17:13:09Z","sport","Sport","1.8745809376675913"
"2021-03-09T17:11:51Z","film","Film","0.7802570554565742"
"2021-03-09T17:00:43Z","business","Business","2.2524109929035103"
"2021-03-09T17:00:00Z","film","Film","0.5725588226284701"
"2021-03-09T16:56:21Z","politics","Politics","4.36743889620622"
"2021-03-09T16:55:05Z","commentisfree","Opinion","1.3874204169160747"
"2021-03-09T16:52:27Z","tv-and-radio","Television & radio","2.237321064667244"
"2021-03-09T16:50:54Z","football","Football","0.8847897888520234"
"2021-03-09T16:48:05Z","tv-and-radio","Television & radio","1.6855846212776706"
"2021-03-09T16:43:26Z","world","World news","2.4521430320723865"
"2021-03-09T16:36:00Z","sport","Sport","3.1749866453897306"
"2021-03-09T16:30:02Z","sport","Sport","0.0"
"2021-03-09T16:30:02Z","food","Food","3.123716196400226"
"2021-03-09T16:30:02Z","culture","Culture","2.468724289129064"
"2021-03-09T16:30:01Z","australia-news","Australia news","2.1901449017481576"
"2021-03-09T16:30:01Z","commentisfree","Opinion","3.3897710388046227"
"2021-03-09T16:30:01Z","tv-and-radio","Television & radio","1.1771686240256134"
"2021-03-09T16:30:01Z","australia-news","Australia news","2.7016955609952875"
"2021-03-09T16:30:00Z","stage","Stage","1.5012641825233837"
"2021-03-09T16:30:00Z","environment","Environment","1.814333791266594"
"2021-03-09T16:30:00Z","australia-news","Australia news","2.374588373418914"
"2021-03-09T16:10:49Z","global-development","Global development","2.7714176247877504"
"2021-03-09T15:56:03Z","football","Football","0.8607260802378688"
"2021-03-09T15:55:57Z","commentisfree","Opinion","1.7018903642270535"
"2021-03-09T15:54:49Z","books","Books","1.0532077991984046"
"2021-03-09T15:51:54Z","culture","Culture","2.476747062667639"
"2021-03-09T15:39:47Z","world","World news","0.8873031950009029"
"2021-03-09T15:37:49Z","uk-news","UK news","2.267787483910739"
"2021-03-09T15:33:09Z","lifeandstyle","Life and style","0.0"
"2021-03-09T15:32:33Z","world","World news","3.1775747884226173"
"2021-03-09T15:32:27Z","uk-news","UK news","2.538888592666916"
"2021-03-09T15:24:38Z","society","Society","4.426737330669447"
