"2020-12-20T23:55:53Z","world","World news","4.436038657284267"
"2020-12-20T23:34:47Z","sport","Sport","0.0"
"2020-12-20T22:55:01Z","uk-news","UK news","3.669329036633594"
"2020-12-20T22:52:53Z","sport","Sport","2.2801704252475234"
"2020-12-20T21:56:43Z","sport","Sport","2.5053172427895904"
"2020-12-20T21:52:41Z","football","Football","0.745755399528805"
"2020-12-20T21:36:55Z","world","World news","3.458001688353936"
"2020-12-20T21:30:28Z","tv-and-radio","Television & radio","1.8936149781883371"
"2020-12-20T21:25:57Z","football","Football","1.2947297605552892"
"2020-12-20T21:20:14Z","us-news","US news","3.510136392522086"
"2020-12-20T21:11:07Z","uk-news","UK news","3.808850611450659"
"2020-12-20T21:08:46Z","football","Football","1.1157917346827542"
"2020-12-20T21:00:27Z","news","News","0.0"
"2020-12-20T20:52:55Z","football","Football","0.43926859773500576"
"2020-12-20T20:39:23Z","world","World news","4.609107932464337"
"2020-12-20T20:24:32Z","football","Football","0.5597229518427213"
"2020-12-20T20:21:50Z","us-news","US news","0.9266136653610001"
"2020-12-20T20:05:26Z","media","Media","1.9197360713035876"
"2020-12-20T20:05:26Z","technology","Technology","1.9983415119532633"
"2020-12-20T20:04:41Z","australia-news","Australia news","3.6473054586988134"
"2020-12-20T19:59:18Z","world","World news","3.7101204718474037"
"2020-12-20T19:30:32Z","politics","Politics","1.8723523832428444"
"2020-12-20T19:26:16Z","media","Media","1.4402259247897413"
"2020-12-20T19:00:33Z","football","Football","1.0581461886958128"
"2020-12-20T19:00:25Z","sport","Sport","0.9770257838160404"
"2020-12-20T18:59:48Z","football","Football","1.5622458244568773"
"2020-12-20T18:51:23Z","uk-news","UK news","1.163471741427077"
"2020-12-20T18:48:27Z","commentisfree","Opinion","4.35634477110642"
"2020-12-20T18:39:06Z","world","World news","3.277666105952752"
"2020-12-20T18:38:08Z","commentisfree","Opinion","3.2781436198580343"
"2020-12-20T17:56:39Z","uk-news","UK news","3.2464441106747524"
"2020-12-20T17:46:58Z","politics","Politics","2.410489897718771"
"2020-12-20T17:45:02Z","world","World news","1.533360201976762"
"2020-12-20T17:42:23Z","world","World news","1.6402146089984386"
"2020-12-20T17:41:23Z","world","World news","0.0"
"2020-12-20T17:34:48Z","world","World news","4.148747256592172"
"2020-12-20T17:12:39Z","football","Football","1.17331665002774"
"2020-12-20T17:12:12Z","stage","Stage","0.6859751453655326"
"2020-12-20T17:10:40Z","football","Football","1.9493465785538944"
"2020-12-20T16:34:56Z","football","Football","1.173248119552171"
"2020-12-20T16:31:36Z","football","Football","1.4294217955935802"
"2020-12-20T16:30:23Z","lifeandstyle","Life and style","1.1575774789139326"
"2020-12-20T16:30:23Z","australia-news","Australia news","1.0325858216263522"
"2020-12-20T16:30:22Z","australia-news","Australia news","2.9229092864165147"
"2020-12-20T16:30:22Z","australia-news","Australia news","1.7486493455743266"
"2020-12-20T16:30:22Z","lifeandstyle","Life and style","2.038667721744285"
"2020-12-20T16:30:22Z","commentisfree","Opinion","2.4127453011063005"
"2020-12-20T16:28:41Z","stage","Stage","0.0"
"2020-12-20T16:08:07Z","sport","Sport","1.8091567133221464"
"2020-12-20T15:15:12Z","world","World news","2.4910707062893964"
"2020-12-20T15:13:34Z","football","Football","1.264492779064545"
"2020-12-20T15:11:49Z","world","World news","3.681001791317796"
"2020-12-20T15:00:20Z","culture","Culture","1.4582697696063918"
"2020-12-20T15:00:20Z","books","Books","1.3448691767717065"
"2020-12-20T14:34:24Z","lifeandstyle","Life and style","1.1813010169281328"
"2020-12-20T14:32:11Z","money","Money","0.8172314342930578"
"2020-12-20T14:26:37Z","football","Football","1.416474450810199"
"2020-12-20T14:19:36Z","commentisfree","Opinion","3.160215665253823"
"2020-12-20T14:09:08Z","football","Football","1.2131504190435745"
"2020-12-20T14:00:12Z","business","Business","0.0"
"2020-12-20T13:59:16Z","film","Film","1.9659676755386815"
"2020-12-20T13:57:58Z","world","World news","4.242258518543466"
"2020-12-20T13:23:01Z","world","World news","3.9542444407367046"
"2020-12-20T13:20:56Z","politics","Politics","1.6196489376046062"
"2020-12-20T13:00:18Z","world","World news","4.574634112336949"
"2020-12-20T13:00:18Z","music","Music","0.603871822526317"
"2020-12-20T12:50:31Z","commentisfree","Opinion","2.277444429790648"
"2020-12-20T12:44:56Z","world","World news","3.378016460921773"
"2020-12-20T12:44:02Z","uk-news","UK news","3.670586468406419"
"2020-12-20T12:39:33Z","world","World news","3.820417731591274"
"2020-12-20T12:38:54Z","business","Business","3.212656824976349"
"2020-12-20T12:32:38Z","tv-and-radio","Television & radio","2.6225022999498018"
"2020-12-20T12:30:17Z","lifeandstyle","Life and style","2.241782742128832"
"2020-12-20T12:21:37Z","tv-and-radio","Television & radio","1.320519660991027"
"2020-12-20T12:13:43Z","business","Business","3.6297030800297825"
"2020-12-20T12:12:07Z","world","World news","2.1608383457011016"
"2020-12-20T12:00:17Z","business","Business","1.7008435446047154"
"2020-12-20T12:00:17Z","science","Science","3.153492452051766"
"2020-12-20T11:45:16Z","commentisfree","Opinion","1.6003572597983537"
"2020-12-20T11:45:15Z","music","Music","3.268456462159748"
"2020-12-20T11:40:41Z","sport","Sport","2.565180157762602"
"2020-12-20T11:32:19Z","uk-news","UK news","1.834684513945089"
"2020-12-20T11:17:16Z","global","Global","2.714764779733767"
"2020-12-20T11:15:16Z","world","World news","3.5261262737993952"
"2020-12-20T11:00:16Z","technology","Technology","1.9541593955396497"
"2020-12-20T11:00:16Z","travel","Travel","1.3008366087569863"
"2020-12-20T11:00:16Z","film","Film","0.0"
"2020-12-20T11:00:15Z","world","World news","4.15789920790452"
"2020-12-20T10:45:15Z","uk-news","UK news","2.873154899552621"
"2020-12-20T10:42:52Z","lifeandstyle","Life and style","0.0"
"2020-12-20T10:30:15Z","lifeandstyle","Life and style","2.5982003688733983"
"2020-12-20T10:30:15Z","stage","Stage","1.5517615131810036"
"2020-12-20T10:30:15Z","science","Science","0.0"
"2020-12-20T10:15:14Z","media","Media","2.1531331569502195"
"2020-12-20T10:09:31Z","world","World news","3.780367973216004"
"2020-12-20T10:00:14Z","music","Music","1.9732956701778102"
"2020-12-20T10:00:14Z","commentisfree","Opinion","3.140770237586236"
"2020-12-20T09:57:12Z","society","Society","2.991765059264775"
"2020-12-20T09:45:14Z","society","Society","2.0258936682035147"
"2020-12-20T09:40:24Z","world","World news","1.3100502483148764"
"2020-12-20T09:38:49Z","politics","Politics","1.458691771615476"
"2020-12-20T09:30:14Z","media","Media","2.5147596129376812"
"2020-12-20T09:30:14Z","tv-and-radio","Television & radio","1.8842467819496753"
"2020-12-20T09:30:14Z","education","Education","3.3991295430911785"
"2020-12-20T09:30:14Z","lifeandstyle","Life and style","0.0"
"2020-12-20T09:17:55Z","world","World news","0.9499667471952393"
"2020-12-20T09:15:13Z","commentisfree","Opinion","0.0"
"2020-12-20T09:04:36Z","world","World news","1.8266210773265132"
"2020-12-20T09:00:15Z","books","Books","2.8960064183949727"
"2020-12-20T09:00:15Z","food","Food","1.2114916367399633"
"2020-12-20T09:00:15Z","us-news","US news","1.5571585219208897"
"2020-12-20T09:00:15Z","music","Music","0.6046245444040387"
"2020-12-20T09:00:14Z","money","Money","2.3695943074343266"
"2020-12-20T09:00:14Z","artanddesign","Art and design","0.9551833610349922"
"2020-12-20T09:00:14Z","culture","Culture","2.2944135581859713"
"2020-12-20T09:00:14Z","artanddesign","Art and design","1.576660885434553"
"2020-12-20T09:00:14Z","politics","Politics","2.8499342352406978"
"2020-12-20T09:00:14Z","stage","Stage","2.1663379378136516"
"2020-12-20T09:00:13Z","commentisfree","Opinion","1.675905074478077"
"2020-12-20T09:00:13Z","politics","Politics","2.235344824570588"
"2020-12-20T09:00:13Z","environment","Environment","1.5101338771433885"
"2020-12-20T08:45:13Z","society","Society","3.0111024519961727"
"2020-12-20T08:45:13Z","world","World news","1.9390841839849133"
"2020-12-20T08:45:13Z","commentisfree","Opinion","3.5796267635731924"
"2020-12-20T08:30:12Z","society","Society","2.793252714167814"
"2020-12-20T08:30:12Z","commentisfree","Opinion","2.2179880351323358"
"2020-12-20T08:20:12Z","business","Business","1.520384032473979"
"2020-12-20T08:15:12Z","lifeandstyle","Life and style","0.8553787124411422"
"2020-12-20T08:15:12Z","world","World news","3.956653124444809"
"2020-12-20T08:00:13Z","lifeandstyle","Life and style","0.4302451371066513"
"2020-12-20T08:00:13Z","film","Film","0.8144181862680474"
"2020-12-20T08:00:13Z","film","Film","2.0790992257188643"
"2020-12-20T08:00:12Z","culture","Culture","0.0"
"2020-12-20T08:00:12Z","lifeandstyle","Life and style","2.282669783293104"
"2020-12-20T08:00:12Z","travel","Travel","3.4551060444551664"
"2020-12-20T08:00:12Z","sport","Sport","0.9935036939084539"
"2020-12-20T08:00:12Z","commentisfree","Opinion","3.3458033095130233"
