"2021-05-16T23:01:32Z","world","World news","4.5725635422703395"
"2021-05-16T23:01:08Z","money","Money","1.6405497135860398"
"2021-05-16T23:01:08Z","society","Society","4.097332695856138"
"2021-05-16T23:01:08Z","business","Business","3.593946561618369"
"2021-05-16T23:01:07Z","society","Society","2.9679694765766342"
"2021-05-16T23:00:07Z","crosswords","Crosswords","0.0"
"2021-05-16T23:00:07Z","crosswords","Crosswords","0.0"
"2021-05-16T23:00:07Z","crosswords","Crosswords","0.0"
"2021-05-16T22:49:13Z","football","Football","1.394297423842856"
"2021-05-16T22:21:51Z","football","Football","0.0"
"2021-05-16T21:30:06Z","football","Football","1.0124501686297351"
"2021-05-16T21:30:06Z","tv-and-radio","Television & radio","0.7566953924986649"
"2021-05-16T21:30:05Z","law","Law","2.5305723857586506"
"2021-05-16T21:30:05Z","football","Football","1.1427029566024336"
"2021-05-16T21:11:21Z","football","Football","0.9283069993575709"
"2021-05-16T21:06:30Z","australia-news","Australia news","2.7523158008864472"
"2021-05-16T20:52:39Z","football","Football","0.44362583147561047"
"2021-05-16T20:47:30Z","world","World news","3.5499302186523147"
"2021-05-16T20:12:47Z","football","Football","1.231739068703661"
"2021-05-16T20:10:15Z","football","Football","1.1750757864144108"
"2021-05-16T20:06:14Z","media","Media","1.6169466631866698"
"2021-05-16T20:05:20Z","football","Football","0.8546020735436402"
"2021-05-16T20:00:04Z","australia-news","Australia news","0.0"
"2021-05-16T20:00:04Z","australia-news","Australia news","1.465824458571007"
"2021-05-16T20:00:04Z","news","News","1.0479685558493548"
"2021-05-16T20:00:04Z","australia-news","Australia news","2.080098068675734"
"2021-05-16T19:00:02Z","football","Football","1.289667525430819"
"2021-05-16T18:54:52Z","sport","Sport","0.46813621507094005"
"2021-05-16T18:54:16Z","world","World news","1.8315951358507558"
"2021-05-16T18:53:48Z","uk-news","UK news","1.9864086411195203"
"2021-05-16T18:49:15Z","world","World news","4.701229149054657"
"2021-05-16T18:47:43Z","film","Film","2.2853089947005008"
"2021-05-16T18:43:13Z","sport","Sport","3.402344596418337"
"2021-05-16T18:06:18Z","politics","Politics","1.9912475836494699"
"2021-05-16T18:00:49Z","football","Football","0.8757021368181407"
"2021-05-16T17:59:18Z","world","World news","4.133621504113905"
"2021-05-16T17:50:57Z","football","Football","1.1211081248375274"
"2021-05-16T17:30:02Z","australia-news","Australia news","3.0477025962312427"
"2021-05-16T17:30:02Z","food","Food","1.7724403596055633"
"2021-05-16T17:30:01Z","tv-and-radio","Television & radio","0.9464156743550837"
"2021-05-16T17:30:01Z","australia-news","Australia news","4.04272039194101"
"2021-05-16T17:30:01Z","media","Media","3.4364096862899784"
"2021-05-16T17:30:01Z","sport","Sport","0.9712098302033269"
"2021-05-16T17:30:01Z","business","Business","1.5016708435828285"
"2021-05-16T17:30:00Z","commentisfree","Opinion","2.000097471691286"
"2021-05-16T17:26:01Z","politics","Politics","3.1866574939739154"
"2021-05-16T17:25:00Z","commentisfree","Opinion","2.794538942074589"
"2021-05-16T17:24:50Z","politics","Politics","1.978312283144421"
"2021-05-16T17:17:09Z","education","Education","0.0"
"2021-05-16T17:14:44Z","artanddesign","Art and design","0.0"
"2021-05-16T17:01:15Z","world","World news","3.2179727373766718"
"2021-05-16T16:53:44Z","world","World news","4.5066217692766575"
"2021-05-16T16:53:34Z","uk-news","UK news","3.384244236128288"
"2021-05-16T16:45:27Z","world","World news","4.381581551820432"
"2021-05-16T16:36:38Z","us-news","US news","1.1723751357105543"
"2021-05-16T16:19:48Z","sport","Sport","0.5125202370862618"
"2021-05-16T16:19:14Z","environment","Environment","2.195039530376041"
"2021-05-16T16:16:59Z","world","World news","2.1479104109423437"
"2021-05-16T16:12:38Z","world","World news","2.4049961344467237"
"2021-05-16T16:07:21Z","sport","Sport","1.3316946713615883"
"2021-05-16T16:03:01Z","world","World news","0.0"
"2021-05-16T15:47:47Z","us-news","US news","4.419768513620226"
"2021-05-16T15:40:32Z","business","Business","2.2087949543490675"
"2021-05-16T15:38:04Z","world","World news","2.8038033487986067"
