"2020-06-17T23:50:58Z","world","World news","1.8979421085625712"
"2020-06-17T23:19:29Z","world","World news","4.544350079889967"
"2020-06-17T23:01:32Z","business","Business","2.4168979287003314"
"2020-06-17T23:01:32Z","sport","Sport","0.0"
"2020-06-17T23:00:32Z","crosswords","Crosswords","0.0"
"2020-06-17T23:00:32Z","crosswords","Crosswords","0.0"
"2020-06-17T22:51:37Z","world","World news","1.0986122886681098"
"2020-06-17T22:35:46Z","world","World news","4.014885704491187"
"2020-06-17T22:07:54Z","football","Football","1.1256594697632194"
"2020-06-17T22:06:13Z","us-news","US news","1.3035656459222618"
"2020-06-17T21:37:27Z","football","Football","1.480163766773572"
"2020-06-17T21:36:37Z","us-news","US news","0.0"
"2020-06-17T21:30:31Z","football","Football","2.650916245811137"
"2020-06-17T21:30:30Z","uk-news","UK news","3.605446813050152"
"2020-06-17T21:30:24Z","sport","Sport","1.3085700307783177"
"2020-06-17T21:25:00Z","football","Football","0.4321333551903256"
"2020-06-17T21:21:38Z","football","Football","1.468563249588151"
"2020-06-17T21:20:27Z","australia-news","Australia news","2.8955813363371092"
"2020-06-17T21:05:05Z","technology","Technology","1.1639764600521165"
"2020-06-17T20:30:29Z","news","News","0.0"
"2020-06-17T20:28:29Z","football","Football","0.0"
"2020-06-17T20:00:29Z","news","News","2.759723463907645"
"2020-06-17T19:34:10Z","world","World news","2.1669897161486715"
"2020-06-17T19:17:47Z","education","Education","0.8670772950648197"
"2020-06-17T19:10:45Z","football","Football","1.8263087294850913"
"2020-06-17T19:09:33Z","education","Education","3.0871438129426587"
"2020-06-17T19:06:22Z","football","Football","0.7600129573868717"
"2020-06-17T19:05:45Z","world","World news","1.379211386494191"
"2020-06-17T19:00:27Z","books","Books","1.3965818951170603"
"2020-06-17T18:47:12Z","uk-news","UK news","2.2704786260312693"
"2020-06-17T18:27:16Z","world","World news","3.530355319333816"
"2020-06-17T18:03:53Z","politics","Politics","4.151099573834666"
"2020-06-17T18:03:19Z","business","Business","4.634428532080316"
"2020-06-17T17:55:18Z","commentisfree","Opinion","3.4119893779014583"
"2020-06-17T17:54:26Z","commentisfree","Opinion","2.407649068731382"
"2020-06-17T17:54:08Z","football","Football","2.1258567212258574"
"2020-06-17T17:52:15Z","books","Books","1.5131640956762562"
"2020-06-17T17:40:32Z","sport","Sport","0.47401316671247085"
"2020-06-17T17:35:57Z","sport","Sport","2.2348332551991033"
"2020-06-17T17:30:51Z","gnm-press-office","GNM press office","0.6212893748089945"
"2020-06-17T17:30:27Z","australia-news","Australia news","2.0806090841358738"
"2020-06-17T17:30:27Z","business","Business","2.457548863627356"
"2020-06-17T17:30:27Z","lifeandstyle","Life and style","3.3667442688575497"
"2020-06-17T17:30:27Z","books","Books","0.9502909918808996"
"2020-06-17T17:30:27Z","news","News","4.117009819279365"
"2020-06-17T17:30:26Z","australia-news","Australia news","2.373263485608705"
"2020-06-17T17:30:26Z","world","World news","1.8415973024299306"
"2020-06-17T17:30:26Z","sport","Sport","1.943731498956091"
"2020-06-17T17:30:26Z","australia-news","Australia news","3.182153396850878"
"2020-06-17T17:30:26Z","culture","Culture","0.5024354329635301"
"2020-06-17T17:28:20Z","world","World news","1.8919124567264876"
"2020-06-17T17:25:03Z","us-news","US news","1.13417005606549"
"2020-06-17T17:18:21Z","politics","Politics","2.7652532368827742"
"2020-06-17T17:08:28Z","world","World news","2.811575344795515"
"2020-06-17T17:01:44Z","politics","Politics","2.355162635333804"
"2020-06-17T17:01:26Z","business","Business","2.5049521513285606"
"2020-06-17T17:00:25Z","film","Film","1.9630323705614887"
"2020-06-17T17:00:04Z","sport","Sport","0.49582275570809436"
"2020-06-17T16:59:59Z","education","Education","1.9239498070950574"
"2020-06-17T16:58:42Z","politics","Politics","4.383119193507594"
"2020-06-17T16:57:07Z","world","World news","3.962315799482113"
"2020-06-17T16:56:53Z","business","Business","2.4933395382271533"
