"2020-02-06T17:58:48Z","stage","Stage","0.0"
"2020-02-06T17:57:10Z","business","Business","2.650272400435399"
"2020-02-06T17:56:55Z","world","World news","0.978232523430015"
"2020-02-06T17:56:01Z","lifeandstyle","Life and style","1.2109398370866182"
"2020-02-06T17:52:23Z","world","World news","0.5884986620842088"
"2020-02-06T17:50:46Z","politics","Politics","1.7560946050076174"
"2020-02-06T17:48:42Z","politics","Politics","1.3090630131839005"
"2020-02-06T17:36:22Z","commentisfree","Opinion","1.9091167011735126"
"2020-02-06T17:33:50Z","world","World news","1.476244110540292"
"2020-02-06T17:32:48Z","uk-news","UK news","0.7664319041284379"
"2020-02-06T17:30:45Z","books","Books","0.0"
"2020-02-06T17:28:15Z","lifeandstyle","Life and style","0.3593087400684567"
"2020-02-06T17:21:27Z","uk-news","UK news","1.481913707722164"
"2020-02-06T17:19:16Z","science","Science","1.3276060996603292"
"2020-02-06T17:16:14Z","uk-news","UK news","1.8565722606501605"
"2020-02-06T17:01:43Z","politics","Politics","2.9045787028694607"
"2020-02-06T17:00:44Z","film","Film","1.4627576008684886"
"2020-02-06T16:54:46Z","football","Football","1.41352519036667"
"2020-02-06T16:52:24Z","culture","Culture","1.6999519199749322"
"2020-02-06T16:35:02Z","stage","Stage","0.0"
"2020-02-06T16:30:44Z","australia-news","Australia news","1.9668942813277586"
"2020-02-06T16:30:44Z","fashion","Fashion","2.1479838612330564"
"2020-02-06T16:30:44Z","football","Football","0.0"
"2020-02-06T16:30:44Z","australia-news","Australia news","2.107654251774192"
"2020-02-06T16:30:44Z","commentisfree","Opinion","1.6826069663612118"
"2020-02-06T16:30:44Z","australia-news","Australia news","3.0022328381570844"
"2020-02-06T16:25:50Z","commentisfree","Opinion","3.187569320647485"
"2020-02-06T16:22:14Z","film","Film","1.9834922956139427"
"2020-02-06T16:07:13Z","football","Football","1.9926358202179233"
"2020-02-06T15:54:02Z","world","World news","1.2156481536491444"
"2020-02-06T15:47:39Z","books","Books","0.9742795381222106"
"2020-02-06T15:41:05Z","sport","Sport","1.8907442474306662"
"2020-02-06T15:34:38Z","artanddesign","Art and design","1.4367120718683606"
"2020-02-06T15:33:45Z","commentisfree","Opinion","1.7543356890389092"
"2020-02-06T15:31:52Z","sport","Sport","1.432894143834952"
"2020-02-06T15:30:33Z","politics","Politics","1.9502865236551123"
"2020-02-06T15:14:13Z","world","World news","4.37165032118274"
"2020-02-06T15:10:06Z","uk-news","UK news","1.5621039738854354"
"2020-02-06T15:00:41Z","music","Music","0.538105155634008"
"2020-02-06T15:00:28Z","world","World news","3.7148317506902417"
"2020-02-06T14:58:28Z","world","World news","3.7932790977248554"
"2020-02-06T14:55:05Z","world","World news","1.2465479080919337"
"2020-02-06T14:54:40Z","politics","Politics","1.1148728095398899"
"2020-02-06T14:47:47Z","sport","Sport","1.4486419660370247"
"2020-02-06T14:39:53Z","business","Business","3.1269783493801566"
"2020-02-06T14:38:41Z","environment","Environment","2.520248221416466"
"2020-02-06T14:21:48Z","us-news","US news","1.6550424317333452"
"2020-02-06T14:15:02Z","business","Business","1.5449567549452008"
"2020-02-06T14:04:37Z","commentisfree","Opinion","2.671824168159495"
"2020-02-06T14:00:40Z","stage","Stage","0.9005354181181039"
"2020-02-06T13:52:38Z","film","Film","1.4486419660370247"
"2020-02-06T13:45:48Z","business","Business","1.299768038405217"
"2020-02-06T13:42:51Z","politics","Politics","1.110303069300793"
"2020-02-06T13:41:38Z","world","World news","1.5822680070821726"
"2020-02-06T13:23:51Z","science","Science","2.327623713335434"
"2020-02-06T13:20:35Z","business","Business","1.0233610149927357"
"2020-02-06T13:06:42Z","sport","Sport","2.375472808742538"
"2020-02-06T13:04:23Z","film","Film","1.2245665932581395"
"2020-02-06T13:02:33Z","politics","Politics","0.9627911231198564"
"2020-02-06T13:00:39Z","film","Film","0.7751695523372306"
"2020-02-06T12:59:06Z","uk-news","UK news","1.1116696556325432"
"2020-02-06T12:51:44Z","business","Business","3.3265185134379873"
"2020-02-06T12:47:18Z","commentisfree","Opinion","1.919874987879545"
"2020-02-06T12:36:24Z","tv-and-radio","Television & radio","1.7893824773791347"
"2020-02-06T12:34:05Z","commentisfree","Opinion","2.028235094311316"
"2020-02-06T12:30:21Z","commentisfree","Opinion","1.4654829518983183"
"2020-02-06T12:29:27Z","world","World news","2.733619775951714"
"2020-02-06T12:29:22Z","world","World news","2.416278143398904"
"2020-02-06T12:19:56Z","football","Football","0.92278965900266"
"2020-02-06T12:19:25Z","stage","Stage","2.057443673840837"
"2020-02-06T12:15:32Z","football","Football","0.8390037506345202"
"2020-02-06T12:13:07Z","world","World news","3.2186972374938536"
"2020-02-06T12:11:34Z","music","Music","0.0"
"2020-02-06T12:00:38Z","books","Books","0.69945634975321"
"2020-02-06T12:00:38Z","books","Books","3.304779895846462"
"2020-02-06T12:00:38Z","music","Music","0.9729126453903089"
"2020-02-06T12:00:38Z","film","Film","0.719933335403695"
"2020-02-06T11:43:04Z","commentisfree","Opinion","2.498210615414363"
"2020-02-06T11:31:31Z","politics","Politics","1.231309494765663"
"2020-02-06T11:29:14Z","us-news","US news","2.202831473197318"
"2020-02-06T11:23:07Z","politics","Politics","0.8393770268957597"
"2020-02-06T11:20:50Z","stage","Stage","0.0"
"2020-02-06T11:08:30Z","us-news","US news","2.6288008294480694"
"2020-02-06T11:02:52Z","football","Football","1.6814195105038834"
"2020-02-06T11:00:37Z","us-news","US news","2.692325775631721"
"2020-02-06T11:00:37Z","film","Film","0.8700216589265904"
"2020-02-06T11:00:37Z","business","Business","3.5964850566184543"
"2020-02-06T10:49:52Z","world","World news","3.9138782737479483"
"2020-02-06T10:24:30Z","sport","Sport","0.0"
"2020-02-06T10:20:34Z","film","Film","0.0"
"2020-02-06T10:05:36Z","sport","Sport","1.8311548701274352"
"2020-02-06T10:00:36Z","us-news","US news","1.9256163297154996"
"2020-02-06T10:00:36Z","us-news","US news","2.419070801644534"
"2020-02-06T10:00:36Z","commentisfree","Opinion","0.5606893253439468"
"2020-02-06T10:00:36Z","commentisfree","Opinion","2.912161554118418"
"2020-02-06T10:00:36Z","us-news","US news","1.2742425521705734"
"2020-02-06T10:00:35Z","books","Books","0.6080358611436607"
"2020-02-06T09:59:35Z","football","Football","1.7712248667863473"
"2020-02-06T09:56:18Z","stage","Stage","0.913301193025789"
"2020-02-06T09:22:09Z","politics","Politics","3.7603200760349833"
"2020-02-06T09:00:35Z","film","Film","0.0"
"2020-02-06T09:00:35Z","books","Books","1.483668525145067"
"2020-02-06T09:00:34Z","global-development","Global development","2.431169859987974"
"2020-02-06T09:00:34Z","environment","Environment","2.528556781371798"
"2020-02-06T09:00:34Z","football","Football","1.2276290009381057"
"2020-02-06T08:41:54Z","football","Football","0.0"
"2020-02-06T08:01:33Z","fashion","Fashion","0.5089658995317978"
"2020-02-06T08:00:34Z","books","Books","3.3235217106278205"
"2020-02-06T08:00:33Z","technology","Technology","1.729082771437033"
"2020-02-06T08:00:33Z","us-news","US news","1.128127128399523"
"2020-02-06T08:00:33Z","food","Food","1.594520696053977"
"2020-02-06T08:00:33Z","sport","Sport","0.4521930131466436"
"2020-02-06T08:00:33Z","australia-news","Australia news","2.412671858792047"
"2020-02-06T07:58:38Z","australia-news","Australia news","2.1196319952191582"
"2020-02-06T07:46:35Z","business","Business","2.1321310878409006"
"2020-02-06T07:29:32Z","books","Books","1.8494285741234164"
"2020-02-06T07:06:30Z","australia-news","Australia news","2.0451386098312985"
"2020-02-06T07:00:33Z","money","Money","1.5589345699005683"
"2020-02-06T07:00:33Z","games","Games","0.0"
"2020-02-06T07:00:33Z","film","Film","0.92278965900266"
"2020-02-06T07:00:33Z","science","Science","2.126073397874943"
"2020-02-06T07:00:32Z","books","Books","0.4643731505984498"
"2020-02-06T07:00:32Z","politics","Politics","0.7425664734069386"
"2020-02-06T07:00:32Z","environment","Environment","3.504866326575492"
"2020-02-06T07:00:32Z","global-development","Global development","4.61512051684126"
"2020-02-06T07:00:32Z","commentisfree","Opinion","1.3700177995689475"
"2020-02-06T07:00:32Z","uk-news","UK news","2.4267990189807196"
"2020-02-06T06:46:36Z","australia-news","Australia news","2.0129122811476368"
"2020-02-06T06:31:28Z","world","World news","3.19354677897169"
"2020-02-06T06:30:31Z","us-news","US news","1.7803921875840407"
"2020-02-06T06:30:31Z","world","World news","0.794616640724805"
"2020-02-06T06:30:31Z","travel","Travel","0.6874463347820429"
"2020-02-06T06:25:50Z","australia-news","Australia news","2.655853729258444"
"2020-02-06T06:20:31Z","tv-and-radio","Television & radio","1.1035252060979233"
"2020-02-06T06:13:02Z","world","World news","3.555850658249868"
"2020-02-06T06:00:32Z","politics","Politics","2.4112656609625045"
"2020-02-06T06:00:32Z","film","Film","1.8463883107875847"
"2020-02-06T06:00:32Z","us-news","US news","2.9291207605661063"
"2020-02-06T06:00:31Z","education","Education","2.5686496392043927"
"2020-02-06T06:00:31Z","books","Books","2.197520928514532"
"2020-02-06T06:00:31Z","film","Film","1.6132890083361977"
"2020-02-06T06:00:31Z","commentisfree","Opinion","3.115713450218351"
"2020-02-06T06:00:31Z","film","Film","1.006537609721933"
"2020-02-06T06:00:31Z","books","Books","1.1662537255860854"
"2020-02-06T06:00:31Z","artanddesign","Art and design","2.486392079743514"
"2020-02-06T05:45:57Z","global-development","Global development","3.8102656915067787"
"2020-02-06T05:30:30Z","environment","Environment","0.9009692771797215"
"2020-02-06T05:29:53Z","world","World news","1.5332177412002466"
"2020-02-06T05:16:48Z","australia-news","Australia news","1.497500425545695"
"2020-02-06T05:01:29Z","business","Business","3.255695807046564"
"2020-02-06T05:00:30Z","world","World news","0.9561683403994177"
"2020-02-06T05:00:30Z","environment","Environment","2.7044341550844138"
"2020-02-06T05:00:29Z","world","World news","2.251269430494475"
"2020-02-06T04:59:23Z","australia-news","Australia news","1.7444145411933216"
"2020-02-06T03:48:59Z","australia-news","Australia news","1.9411254509319769"
"2020-02-06T03:26:56Z","culture","Culture","0.9571555062280033"
"2020-02-06T02:53:49Z","us-news","US news","2.297098883378426"
"2020-02-06T02:43:07Z","australia-news","Australia news","2.0679334350841003"
"2020-02-06T02:37:05Z","technology","Technology","2.418271947318863"
"2020-02-06T02:20:41Z","environment","Environment","1.0798590133962422"
"2020-02-06T02:07:33Z","australia-news","Australia news","3.5119497544390677"
"2020-02-06T01:27:07Z","business","Business","2.3314010640427894"
"2020-02-06T01:18:18Z","film","Film","1.735699956597592"
"2020-02-06T01:04:25Z","australia-news","Australia news","1.567087147748681"
"2020-02-06T00:58:12Z","tv-and-radio","Television & radio","0.3738431333560505"
"2020-02-06T00:34:08Z","us-news","US news","1.0972807305485972"
"2020-02-06T00:28:54Z","books","Books","1.5258327398902731"
"2020-02-06T00:20:08Z","world","World news","3.1331378271175065"
"2020-02-06T00:11:06Z","film","Film","1.551639372516701"
"2020-02-06T00:06:33Z","world","World news","4.188430234160178"
"2020-02-06T00:01:24Z","world","World news","2.562491347211268"
"2020-02-06T00:01:24Z","news","News","2.4745633007877466"
"2020-02-06T00:01:24Z","business","Business","2.8407748167567926"
"2020-02-06T00:01:24Z","business","Business","1.8480757777550814"
"2020-02-06T00:01:24Z","environment","Environment","2.8337927183482052"
"2020-02-06T00:01:24Z","money","Money","0.4772403776441089"
"2020-02-06T00:01:23Z","media","Media","0.5184055192887599"
"2020-02-06T00:00:24Z","crosswords","Crosswords","0.0"
"2020-02-06T00:00:23Z","crosswords","Crosswords","0.0"
