"2020-10-28T23:54:39Z","world","World news","4.581171661902151"
"2020-10-28T23:23:18Z","us-news","US news","2.6731948615371173"
"2020-10-28T22:42:10Z","us-news","US news","3.827048925791726"
"2020-10-28T22:30:03Z","football","Football","1.1752047341494933"
"2020-10-28T22:18:03Z","football","Football","0.8918092294360871"
"2020-10-28T22:12:31Z","football","Football","1.4599594961566258"
"2020-10-28T22:10:43Z","football","Football","1.0310358176153933"
"2020-10-28T22:03:09Z","sport","Sport","1.2830321784196697"
"2020-10-28T22:01:09Z","football","Football","0.0"
"2020-10-28T22:00:02Z","sport","Sport","0.0"
"2020-10-28T22:00:02Z","tv-and-radio","Television & radio","1.3528971632145612"
"2020-10-28T21:55:34Z","australia-news","Australia news","2.8812772777090676"
"2020-10-28T21:30:01Z","news","News","0.6114870891788131"
"2020-10-28T21:25:37Z","football","Football","0.8628321533493879"
"2020-10-28T21:00:01Z","news","News","2.547458863947237"
"2020-10-28T20:52:35Z","world","World news","4.144492434941397"
"2020-10-28T20:35:53Z","sport","Sport","2.834195984161488"
"2020-10-28T20:31:25Z","us-news","US news","1.1604536036629869"
"2020-10-28T20:27:57Z","uk-news","UK news","3.0609157841276833"
"2020-10-28T20:24:00Z","business","Business","2.9961017934462837"
"2020-10-28T20:11:47Z","business","Business","4.081268243973135"
"2020-10-28T20:07:54Z","world","World news","4.313179938181147"
"2020-10-28T20:06:48Z","football","Football","1.561706956066296"
"2020-10-28T20:06:05Z","football","Football","1.2022954206505636"
"2020-10-28T20:00:01Z","business","Business","2.8942365732127957"
"2020-10-28T19:51:17Z","australia-news","Australia news","3.209596915420309"
"2020-10-28T19:44:12Z","politics","Politics","3.0557965142966412"
"2020-10-28T19:41:35Z","us-news","US news","4.239605310947667"
"2020-10-28T19:36:08Z","education","Education","1.1311989259933308"
"2020-10-28T19:18:25Z","world","World news","4.375174044921714"
"2020-10-28T19:09:44Z","world","World news","4.448915148178849"
"2020-10-28T19:06:07Z","society","Society","2.3341714945173764"
"2020-10-28T18:55:36Z","business","Business","1.9644220544755755"
"2020-10-28T18:47:52Z","uk-news","UK news","3.86322874288966"
"2020-10-28T18:45:13Z","world","World news","1.708028576317587"
"2020-10-28T18:43:09Z","environment","Environment","2.1091952666638893"
"2020-10-28T18:43:09Z","technology","Technology","2.773989086563291"
"2020-10-28T18:39:54Z","us-news","US news","1.3624034851641762"
"2020-10-28T18:37:43Z","world","World news","0.5316597106688327"
"2020-10-28T18:30:51Z","commentisfree","Opinion","3.0919106345733165"
"2020-10-28T18:25:50Z","commentisfree","Opinion","1.4256487811756862"
"2020-10-28T18:21:57Z","tv-and-radio","Television & radio","0.0"
"2020-10-28T18:20:25Z","football","Football","1.9487727464299465"
"2020-10-28T18:12:46Z","sport","Sport","1.9774180062775342"
"2020-10-28T18:09:50Z","books","Books","0.5613354788149493"
