"2021-08-31T23:39:11Z","australia-news","Australia news","2.8035952605318073"
"2021-08-31T23:36:57Z","football","Football","1.7337431143937416"
"2021-08-31T23:28:33Z","football","Football","0.0"
"2021-08-31T23:27:57Z","us-news","US news","0.7053672918947205"
"2021-08-31T23:15:23Z","australia-news","Australia news","3.874414000904548"
"2021-08-31T23:14:05Z","technology","Technology","2.4070361042690314"
"2021-08-31T23:01:14Z","environment","Environment","3.2118136832588418"
"2021-08-31T23:01:14Z","uk-news","UK news","1.2227880906624686"
"2021-08-31T23:01:14Z","football","Football","1.5790580911804588"
"2021-08-31T23:01:14Z","society","Society","2.7235872368112"
"2021-08-31T23:01:14Z","science","Science","4.423256111750616"
"2021-08-31T23:00:14Z","crosswords","Crosswords","0.0"
"2021-08-31T23:00:14Z","crosswords","Crosswords","0.0"
"2021-08-31T22:50:30Z","us-news","US news","0.4641537106784635"
"2021-08-31T22:49:10Z","world","World news","1.0626186860202043"
"2021-08-31T22:37:46Z","football","Football","0.0"
"2021-08-31T22:13:51Z","football","Football","0.0"
"2021-08-31T22:06:05Z","football","Football","0.0"
"2021-08-31T22:05:38Z","tv-and-radio","Television & radio","1.6003572597983537"
"2021-08-31T21:56:32Z","uk-news","UK news","3.5494496378383986"
"2021-08-31T21:30:42Z","world","World news","1.589732841354768"
"2021-08-31T21:30:37Z","football","Football","1.5882921464691155"
"2021-08-31T21:30:36Z","football","Football","3.4161534728158056"
"2021-08-31T21:07:41Z","politics","Politics","0.8839553512312188"
"2021-08-31T21:07:23Z","sport","Sport","1.719529487003904"
"2021-08-31T21:05:28Z","football","Football","0.5533667605565745"
"2021-08-31T21:01:02Z","football","Football","0.831977616791788"
"2021-08-31T21:00:35Z","tv-and-radio","Television & radio","1.0195699336612825"
"2021-08-31T20:56:20Z","australia-news","Australia news","4.261299320081162"
"2021-08-31T20:52:36Z","us-news","US news","1.8172061348892192"
"2021-08-31T20:04:28Z","football","Football","0.5173086286440689"
"2021-08-31T20:00:34Z","news","News","1.2846049924699063"
"2021-08-31T20:00:34Z","world","World news","1.4605943271303987"
"2021-08-31T20:00:34Z","environment","Environment","1.9219548874920025"
"2021-08-31T19:41:08Z","football","Football","0.0"
"2021-08-31T19:32:45Z","artanddesign","Art and design","0.5422908045714658"
"2021-08-31T19:31:29Z","football","Football","0.0"
"2021-08-31T19:19:35Z","world","World news","4.163941179884371"
"2021-08-31T19:06:15Z","sport","Sport","1.431997778301633"
"2021-08-31T19:04:36Z","politics","Politics","1.365473710343145"
"2021-08-31T19:00:33Z","sport","Sport","2.6785185254964343"
"2021-08-31T19:00:33Z","football","Football","1.0580950195708425"
"2021-08-31T18:41:34Z","business","Business","2.869513527775755"
"2021-08-31T18:34:55Z","world","World news","4.294170170207651"
"2021-08-31T18:33:43Z","politics","Politics","1.0302627108669"
"2021-08-31T18:23:18Z","society","Society","1.54254367760407"
"2021-08-31T18:21:27Z","uk-news","UK news","2.167903105030833"
"2021-08-31T18:13:27Z","environment","Environment","1.7256681627108876"
"2021-08-31T18:01:54Z","commentisfree","Opinion","0.49783842823917945"
"2021-08-31T18:00:35Z","commentisfree","Opinion","2.469888864937432"
"2021-08-31T17:39:33Z","education","Education","2.8647880579133744"
"2021-08-31T17:37:16Z","politics","Politics","1.5466858973246183"
"2021-08-31T17:33:06Z","sport","Sport","1.2185767827998917"
"2021-08-31T17:30:33Z","lifeandstyle","Life and style","1.5142695665425019"
"2021-08-31T17:30:32Z","culture","Culture","2.2911768258482015"
"2021-08-31T17:30:32Z","culture","Culture","0.0"
"2021-08-31T17:30:32Z","commentisfree","Opinion","3.6509349935524193"
"2021-08-31T17:30:32Z","society","Society","5.081783023779551"
"2021-08-31T17:30:32Z","australia-news","Australia news","0.0"
"2021-08-31T17:30:32Z","australia-news","Australia news","3.7534179752515078"
"2021-08-31T17:30:31Z","australia-news","Australia news","4.253810703778669"
"2021-08-31T17:30:31Z","australia-news","Australia news","3.993732795120647"
"2021-08-31T17:23:08Z","media","Media","2.669798372506926"
"2021-08-31T17:20:33Z","us-news","US news","2.6330668088391835"
"2021-08-31T17:06:30Z","business","Business","3.620899809582076"
"2021-08-31T17:01:01Z","sport","Sport","1.9140282541556966"
"2021-08-31T17:00:29Z","football","Football","1.3806955906628702"
"2021-08-31T17:00:13Z","world","World news","1.4278134184990796"
"2021-08-31T16:57:38Z","stage","Stage","0.0"
"2021-08-31T16:39:54Z","world","World news","2.2622913405718754"
"2021-08-31T16:38:29Z","world","World news","2.1236101384552053"
"2021-08-31T16:32:37Z","world","World news","1.8746847562608886"
"2021-08-31T16:31:01Z","politics","Politics","3.7367713265259668"
"2021-08-31T16:30:30Z","environment","Environment","0.6095647702401664"
"2021-08-31T16:29:59Z","music","Music","0.0"
"2021-08-31T16:29:29Z","science","Science","0.0"
"2021-08-31T16:28:14Z","lifeandstyle","Life and style","0.5786893313414863"
"2021-08-31T16:12:25Z","business","Business","2.313391811553405"
"2021-08-31T16:11:29Z","commentisfree","Opinion","3.7608904665473872"
"2021-08-31T16:10:08Z","film","Film","3.5824055892859348"
"2021-08-31T15:58:19Z","world","World news","1.5893446529523592"
"2021-08-31T15:56:57Z","world","World news","2.081352979025104"
"2021-08-31T15:49:20Z","football","Football","0.867611058837922"
"2021-08-31T15:47:03Z","politics","Politics","1.2487595825159536"
"2021-08-31T15:38:02Z","film","Film","1.1994805033778806"
"2021-08-31T15:35:14Z","sport","Sport","0.9001020045242368"
"2021-08-31T15:33:17Z","film","Film","2.140381352454659"
"2021-08-31T15:26:29Z","world","World news","1.5149614577439243"
"2021-08-31T15:21:03Z","business","Business","1.9441978198698007"
"2021-08-31T15:19:58Z","commentisfree","Opinion","1.3018747082666575"
"2021-08-31T15:19:41Z","commentisfree","Opinion","3.015073113725825"
"2021-08-31T15:19:10Z","sport","Sport","1.7747758897871586"
"2021-08-31T15:11:17Z","world","World news","2.1309800339996747"
"2021-08-31T15:05:28Z","world","World news","2.2532902143217113"
"2021-08-31T15:00:50Z","business","Business","2.7186136796117792"
"2021-08-31T15:00:28Z","film","Film","1.1909107669025962"
"2021-08-31T14:45:49Z","media","Media","1.849767166342608"
"2021-08-31T14:44:40Z","us-news","US news","1.8007442556358704"
"2021-08-31T14:41:26Z","sport","Sport","1.5976570784029507"
"2021-08-31T14:41:03Z","artanddesign","Art and design","0.7405519590177496"
"2021-08-31T14:28:26Z","world","World news","1.9956901747898"
"2021-08-31T14:24:56Z","film","Film","1.3305966971964105"
"2021-08-31T14:19:59Z","world","World news","3.5733346082301716"
"2021-08-31T14:15:25Z","world","World news","2.089478867723407"
"2021-08-31T14:13:42Z","uk-news","UK news","2.6007628283219546"
"2021-08-31T14:10:27Z","business","Business","1.9679442836208325"
"2021-08-31T13:57:04Z","music","Music","1.7412204649007819"
"2021-08-31T13:50:30Z","food","Food","1.7971367899466266"
"2021-08-31T13:44:31Z","sport","Sport","1.7979732685943404"
"2021-08-31T13:41:19Z","science","Science","0.0"
"2021-08-31T13:40:43Z","money","Money","1.8376390749787486"
"2021-08-31T13:28:49Z","politics","Politics","2.8716796248840124"
"2021-08-31T13:20:52Z","us-news","US news","3.6284082610522956"
"2021-08-31T13:18:01Z","world","World news","4.337091564696754"
"2021-08-31T13:11:19Z","world","World news","1.4182508821257893"
"2021-08-31T13:07:54Z","world","World news","1.4317412476657694"
"2021-08-31T13:07:25Z","world","World news","1.797196765655283"
"2021-08-31T13:03:11Z","education","Education","3.3872930722795402"
"2021-08-31T13:02:03Z","sport","Sport","0.9674861421889975"
"2021-08-31T13:00:26Z","food","Food","1.075597812186095"
"2021-08-31T13:00:26Z","film","Film","0.9146439016494309"
"2021-08-31T12:51:46Z","sport","Sport","1.537146917233227"
"2021-08-31T12:43:46Z","technology","Technology","1.2425890407776103"
"2021-08-31T12:42:31Z","books","Books","2.79241183105651"
"2021-08-31T12:14:12Z","stage","Stage","0.5668901265106808"
"2021-08-31T12:07:52Z","music","Music","0.0"
"2021-08-31T12:07:09Z","sport","Sport","1.1373983137032662"
"2021-08-31T12:06:59Z","stage","Stage","2.070819093765096"
"2021-08-31T12:05:27Z","commentisfree","Opinion","1.4065047725679796"
"2021-08-31T12:00:24Z","football","Football","0.0"
"2021-08-31T12:00:24Z","environment","Environment","1.9027799212116197"
"2021-08-31T11:51:22Z","travel","Travel","1.2392389192467712"
"2021-08-31T11:51:01Z","media","Media","2.5603463573895757"
"2021-08-31T11:34:15Z","us-news","US news","2.3495462179747864"
"2021-08-31T11:27:15Z","society","Society","3.7813309183925274"
"2021-08-31T11:11:12Z","fashion","Fashion","1.633326127608796"
"2021-08-31T11:07:46Z","uk-news","UK news","2.4083501510910006"
"2021-08-31T11:00:23Z","film","Film","1.5425436776040702"
"2021-08-31T11:00:23Z","commentisfree","Opinion","3.4333313377337547"
"2021-08-31T11:00:23Z","football","Football","0.45681630469891"
"2021-08-31T10:48:01Z","sport","Sport","1.1903796909834348"
"2021-08-31T10:47:33Z","environment","Environment","2.7874975471662"
"2021-08-31T10:30:23Z","lifeandstyle","Life and style","2.0648216516818256"
"2021-08-31T10:14:22Z","commentisfree","Opinion","2.9161104719361113"
"2021-08-31T10:01:44Z","culture","Culture","2.416278143398904"
"2021-08-31T10:00:23Z","us-news","US news","1.6191076090520593"
"2021-08-31T10:00:23Z","travel","Travel","3.0655032762634336"
"2021-08-31T10:00:22Z","us-news","US news","1.5160006998766695"
"2021-08-31T10:00:22Z","lifeandstyle","Life and style","2.202831473197318"
"2021-08-31T10:00:22Z","sport","Sport","1.2687030248794111"
