"2020-05-14T23:50:32Z","world","World news","3.8908682390759703"
"2020-05-14T23:48:28Z","world","World news","2.409943611314545"
"2020-05-14T23:38:00Z","world","World news","4.592012976297508"
"2020-05-14T23:11:14Z","world","World news","4.496103456716471"
"2020-05-14T23:01:23Z","education","Education","3.2841757048440816"
"2020-05-14T23:01:23Z","society","Society","3.170867853121211"
"2020-05-14T23:01:23Z","lifeandstyle","Life and style","3.1480679503375653"
"2020-05-14T23:01:22Z","politics","Politics","3.761590893346054"
"2020-05-14T23:01:22Z","sport","Sport","1.717651497074333"
"2020-05-14T23:00:36Z","lifeandstyle","Life and style","2.2043674648485996"
"2020-05-14T23:00:22Z","crosswords","Crosswords","0.0"
"2020-05-14T23:00:22Z","crosswords","Crosswords","0.0"
"2020-05-14T23:00:18Z","education","Education","3.5961352315014428"
"2020-05-14T21:55:13Z","us-news","US news","3.7329374383768665"
"2020-05-14T21:30:20Z","football","Football","3.407053579712109"
"2020-05-14T21:09:08Z","sport","Sport","2.2618586596569106"
"2020-05-14T21:00:20Z","money","Money","3.2836870944291316"
"2020-05-14T20:54:11Z","australia-news","Australia news","3.1933851410947347"
"2020-05-14T20:45:20Z","tv-and-radio","Television & radio","2.838160143612426"
"2020-05-14T20:30:53Z","us-news","US news","2.7881264258946183"
"2020-05-14T20:30:19Z","science","Science","0.6118730539604589"
"2020-05-14T20:26:33Z","business","Business","1.668491548176108"
"2020-05-14T20:19:14Z","world","World news","4.338660243285146"
"2020-05-14T20:06:00Z","sport","Sport","2.93945757751147"
"2020-05-14T20:00:19Z","world","World news","3.615016549967813"
"2020-05-14T20:00:19Z","news","News","2.5944618950760154"
"2020-05-14T19:39:55Z","us-news","US news","3.286478508935364"
"2020-05-14T19:35:21Z","business","Business","2.632473167616936"
"2020-05-14T19:32:57Z","politics","Politics","4.4077827602421875"
"2020-05-14T19:31:52Z","society","Society","4.440593442329964"
"2020-05-14T19:18:48Z","football","Football","2.314369486809653"
"2020-05-14T19:18:19Z","politics","Politics","4.56351943185959"
"2020-05-14T19:16:40Z","politics","Politics","2.9041720300957423"
"2020-05-14T18:57:12Z","sport","Sport","2.2575041609385806"
"2020-05-14T18:53:46Z","money","Money","1.8803128665695001"
"2020-05-14T18:50:48Z","society","Society","3.8989458343322436"
"2020-05-14T18:39:19Z","business","Business","2.919032880428027"
"2020-05-14T18:31:34Z","us-news","US news","3.6991132991401603"
"2020-05-14T18:30:17Z","books","Books","0.5097612277102039"
"2020-05-14T18:26:49Z","music","Music","2.9836480887055123"
"2020-05-14T18:26:48Z","us-news","US news","2.757170333289027"
"2020-05-14T18:24:16Z","business","Business","3.2216727849994213"
"2020-05-14T18:23:30Z","commentisfree","Opinion","3.5385623164030626"
"2020-05-14T18:22:40Z","world","World news","3.884621280961222"
"2020-05-14T18:22:24Z","commentisfree","Opinion","3.747272641345275"
"2020-05-14T18:22:20Z","world","World news","4.338232948135634"
"2020-05-14T18:08:02Z","environment","Environment","4.351189528839331"
"2020-05-14T18:05:57Z","us-news","US news","2.5506881791651685"
"2020-05-14T18:03:45Z","business","Business","3.1457174554572296"
"2020-05-14T18:00:16Z","sport","Sport","1.784711054957088"
"2020-05-14T17:55:53Z","uk-news","UK news","2.2301654482271123"
"2020-05-14T17:49:28Z","food","Food","3.945114612553099"
"2020-05-14T17:42:33Z","world","World news","3.8125195072874085"
"2020-05-14T17:34:19Z","uk-news","UK news","4.2378874188827815"
"2020-05-14T17:30:16Z","australia-news","Australia news","3.3496026009447264"
"2020-05-14T17:30:16Z","commentisfree","Opinion","2.31598232040892"
"2020-05-14T17:30:16Z","australia-news","Australia news","2.9141233637978257"
"2020-05-14T17:30:16Z","australia-news","Australia news","2.1140305592620434"
"2020-05-14T17:30:16Z","culture","Culture","1.061380774070763"
"2020-05-14T17:30:16Z","stage","Stage","2.900695688160098"
"2020-05-14T17:30:16Z","australia-news","Australia news","2.720268398211515"
"2020-05-14T17:29:48Z","media","Media","2.293058454455472"
"2020-05-14T17:19:55Z","world","World news","4.148297551504659"
"2020-05-14T17:15:51Z","business","Business","3.735167961471374"
"2020-05-14T17:15:31Z","us-news","US news","3.285304250405538"
"2020-05-14T17:14:51Z","world","World news","3.0584818338312654"
"2020-05-14T17:14:13Z","world","World news","3.3640829758171487"
"2020-05-14T17:09:46Z","world","World news","3.9815159630890142"
"2020-05-14T17:08:51Z","football","Football","2.838160143612426"
"2020-05-14T17:04:29Z","world","World news","3.3561722995177297"
"2020-05-14T17:03:07Z","world","World news","4.093307755493661"
"2020-05-14T17:02:42Z","society","Society","1.4580588758240556"
"2020-05-14T17:01:01Z","commentisfree","Opinion","2.340105317411485"
"2020-05-14T16:59:09Z","business","Business","3.4119893779014583"
"2020-05-14T16:56:12Z","world","World news","4.501163057278019"
"2020-05-14T16:52:39Z","media","Media","2.7012632654185635"
"2020-05-14T16:48:26Z","society","Society","4.163075731825063"
"2020-05-14T16:46:25Z","politics","Politics","0.0"
"2020-05-14T16:46:21Z","world","World news","0.0"
"2020-05-14T16:43:02Z","business","Business","2.526382579446664"
"2020-05-14T16:34:30Z","sport","Sport","1.277405997028356"
"2020-05-14T16:33:19Z","world","World news","4.236351976324121"
"2020-05-14T16:29:47Z","world","World news","2.0453605960386976"
"2020-05-14T16:28:02Z","culture","Culture","3.317963184233942"
"2020-05-14T16:20:56Z","world","World news","1.943627911472847"
"2020-05-14T16:17:51Z","commentisfree","Opinion","3.3715388809228477"
"2020-05-14T16:11:54Z","world","World news","1.6592407349179186"
"2020-05-14T16:03:57Z","business","Business","1.8844440308216814"
"2020-05-14T16:02:02Z","society","Society","4.1927718654354775"
"2020-05-14T15:56:56Z","world","World news","3.6916719098089654"
"2020-05-14T15:54:58Z","the-last-taboo","The last taboo","1.896496914260496"
"2020-05-14T15:44:08Z","sport","Sport","1.9474116508389103"
"2020-05-14T15:41:52Z","artanddesign","Art and design","3.0693478748272645"
"2020-05-14T15:41:46Z","world","World news","3.268214213196721"
"2020-05-14T15:40:13Z","football","Football","2.467510790723302"
"2020-05-14T15:38:19Z","books","Books","1.8150508037073632"
"2020-05-14T15:33:27Z","commentisfree","Opinion","2.768878861056303"
"2020-05-14T15:30:23Z","us-news","US news","1.4974362814235804"
"2020-05-14T15:28:36Z","world","World news","2.6804198396690837"
"2020-05-14T15:19:02Z","business","Business","2.5092073744533017"
"2020-05-14T15:00:57Z","business","Business","2.531163718960199"
"2020-05-14T14:54:06Z","business","Business","1.8190587077156928"
"2020-05-14T14:49:51Z","uk-news","UK news","2.670170493717165"
"2020-05-14T14:37:25Z","society","Society","4.3481074174945125"
"2020-05-14T14:34:44Z","stage","Stage","1.9352717508502575"
"2020-05-14T14:32:15Z","politics","Politics","4.231154472933178"
"2020-05-14T14:31:19Z","society","Society","3.9685792756718152"
"2020-05-14T14:11:33Z","commentisfree","Opinion","3.007204674716228"
"2020-05-14T14:00:12Z","music","Music","1.525430521246843"
"2020-05-14T14:00:11Z","music","Music","0.8313672185661369"
"2020-05-14T14:00:11Z","games","Games","0.8511256162569679"
"2020-05-14T14:00:11Z","tv-and-radio","Television & radio","3.0808764034071383"
"2020-05-14T13:58:51Z","uk-news","UK news","3.1423873993044635"
"2020-05-14T13:56:05Z","uk-news","UK news","2.392797266968395"
"2020-05-14T13:51:41Z","global-development","Global development","4.358581069023141"
"2020-05-14T13:47:22Z","politics","Politics","2.0265173501110425"
"2020-05-14T13:30:57Z","business","Business","2.0604262755663485"
"2020-05-14T13:29:25Z","commentisfree","Opinion","2.5321699275885625"
"2020-05-14T13:28:31Z","science","Science","3.9277065018023163"
"2020-05-14T13:23:59Z","media","Media","2.804257529316597"
"2020-05-14T13:10:51Z","business","Business","4.593510027140273"
"2020-05-14T13:09:24Z","commentisfree","Opinion","3.531811543953941"
"2020-05-14T13:01:11Z","commentisfree","Opinion","3.052863383463106"
"2020-05-14T13:00:10Z","books","Books","3.3939342265896824"
"2020-05-14T12:54:59Z","business","Business","3.1129215079614347"
"2020-05-14T12:52:15Z","us-news","US news","1.7807339992163473"
"2020-05-14T12:51:19Z","world","World news","1.493051416689695"
"2020-05-14T12:42:39Z","books","Books","0.8894093457373305"
"2020-05-14T12:32:06Z","global-development","Global development","4.094767716788477"
"2020-05-14T12:28:29Z","football","Football","1.4375274610794206"
"2020-05-14T12:26:11Z","food","Food","1.1044236595158283"
