"2020-02-17T23:59:11Z","stage","Stage","1.2788072970566438"
"2020-02-17T23:57:37Z","football","Football","1.310247898921823"
"2020-02-17T23:53:18Z","australia-news","Australia news","2.2043674648485996"
"2020-02-17T23:36:28Z","money","Money","3.2350346624312087"
"2020-02-17T23:30:11Z","science","Science","3.3731069843542687"
"2020-02-17T23:26:13Z","football","Football","0.8992365108359157"
"2020-02-17T23:15:38Z","tv-and-radio","Television & radio","2.3248447239832775"
"2020-02-17T23:05:10Z","tv-and-radio","Television & radio","1.4810381291277073"
"2020-02-17T22:53:00Z","technology","Technology","2.0569476896902583"
"2020-02-17T22:47:02Z","football","Football","1.1803885997807362"
"2020-02-17T22:42:57Z","technology","Technology","3.9431129706770434"
"2020-02-17T22:37:30Z","world","World news","0.8109302162163288"
"2020-02-17T22:34:55Z","politics","Politics","1.8237110690346574"
"2020-02-17T22:34:34Z","music","Music","0.0"
"2020-02-17T22:33:54Z","football","Football","0.7396920888452845"
"2020-02-17T22:27:25Z","sport","Sport","1.8520284792897497"
"2020-02-17T22:17:48Z","media","Media","3.242529598512574"
"2020-02-17T22:05:19Z","football","Football","1.2517897955506225"
"2020-02-17T21:39:53Z","commentisfree","Opinion","1.5954152920703337"
"2020-02-17T21:30:08Z","business","Business","0.0"
"2020-02-17T21:07:18Z","football","Football","0.5116269058601448"
"2020-02-17T21:00:08Z","news","News","0.0"
"2020-02-17T20:59:00Z","politics","Politics","2.327817384243413"
"2020-02-17T20:58:25Z","politics","Politics","3.2434206068721547"
"2020-02-17T20:48:02Z","technology","Technology","1.4206275307811234"
"2020-02-17T20:45:07Z","football","Football","0.9359312977487015"
"2020-02-17T20:38:30Z","uk-news","UK news","3.1801564083105993"
"2020-02-17T20:21:25Z","politics","Politics","2.3250528225994653"
"2020-02-17T20:01:07Z","us-news","US news","2.354303516942566"
"2020-02-17T20:00:07Z","film","Film","1.7876049140209078"
"2020-02-17T19:56:44Z","australia-news","Australia news","2.817845313827902"
"2020-02-17T19:36:40Z","football","Football","3.353213730805683"
"2020-02-17T19:35:50Z","politics","Politics","2.4720837397266835"
"2020-02-17T19:25:14Z","sport","Sport","0.0"
"2020-02-17T19:22:02Z","business","Business","2.965302249729353"
"2020-02-17T19:15:51Z","technology","Technology","2.3231818294858693"
"2020-02-17T19:14:51Z","fashion","Fashion","1.794891322711849"
"2020-02-17T19:11:36Z","commentisfree","Opinion","1.0972807305485972"
"2020-02-17T19:07:22Z","world","World news","4.395632101160072"
