"2021-11-19T23:59:02Z","world","World news","4.881841836174932"
"2021-11-19T23:47:20Z","stage","Stage","2.2243448835554136"
"2021-11-19T23:40:49Z","us-news","US news","4.826788765599983"
"2021-11-19T23:20:12Z","us-news","US news","2.238924429939266"
"2021-11-19T22:30:11Z","football","Football","1.3158098469410733"
"2021-11-19T22:30:10Z","football","Football","0.0"
"2021-11-19T22:30:10Z","football","Football","0.8553787124411422"
"2021-11-19T22:26:47Z","football","Football","1.2868142936389595"
"2021-11-19T22:25:18Z","football","Football","1.2554480144117448"
"2021-11-19T22:09:51Z","us-news","US news","3.5219926857923545"
"2021-11-19T21:53:51Z","us-news","US news","1.9149247642367075"
"2021-11-19T21:30:09Z","football","Football","1.5593793385392583"
"2021-11-19T21:18:07Z","football","Football","1.7645098267806796"
"2021-11-19T21:00:09Z","news","News","2.163195194319069"
"2021-11-19T21:00:08Z","sport","Sport","1.1739166717322402"
"2021-11-19T20:36:20Z","us-news","US news","2.415393532039423"
"2021-11-19T20:30:23Z","football","Football","1.5893446529523592"
"2021-11-19T20:30:08Z","sport","Sport","1.7740642624428578"
"2021-11-19T20:12:43Z","football","Football","3.1948085287220622"
"2021-11-19T20:00:07Z","world","World news","1.750776347311456"
"2021-11-19T19:16:49Z","business","Business","1.3276060996603292"
"2021-11-19T19:03:33Z","world","World news","0.8773396452897116"
"2021-11-19T19:00:09Z","food","Food","1.8376390749787488"
"2021-11-19T19:00:08Z","music","Music","1.5582679849769672"
"2021-11-19T19:00:08Z","australia-news","Australia news","1.7950075812202133"
"2021-11-19T19:00:08Z","tv-and-radio","Television & radio","1.3156767939059373"
"2021-11-19T19:00:08Z","australia-news","Australia news","3.865936500150102"
"2021-11-19T19:00:08Z","science","Science","1.0576858609588922"
"2021-11-19T19:00:08Z","commentisfree","Opinion","2.504847868312913"
"2021-11-19T19:00:07Z","world","World news","4.281417668883815"
"2021-11-19T19:00:07Z","media","Media","3.152875271463113"
"2021-11-19T19:00:07Z","australia-news","Australia news","1.580095954150085"
"2021-11-19T19:00:07Z","sport","Sport","2.742181908069199"
"2021-11-19T19:00:07Z","australia-news","Australia news","2.4350742760401247"
"2021-11-19T19:00:07Z","environment","Environment","3.155054192048561"
"2021-11-19T19:00:06Z","australia-news","Australia news","3.4553332877891645"
"2021-11-19T19:00:06Z","world","World news","2.220217982550581"
