"2021-04-21T23:30:47Z","world","World news","4.805464852427497"
"2021-04-21T23:01:24Z","business","Business","2.4027579130630845"
"2021-04-21T23:01:24Z","education","Education","2.2093501134309186"
"2021-04-21T23:01:24Z","society","Society","4.571175316011213"
"2021-04-21T23:01:23Z","music","Music","3.160051906393321"
"2021-04-21T23:01:23Z","business","Business","1.095952712632351"
"2021-04-21T23:01:23Z","world","World news","4.451022575523833"
"2021-04-21T23:01:23Z","education","Education","2.9943236932310677"
"2021-04-21T23:01:23Z","society","Society","2.7079690454456165"
"2021-04-21T23:00:23Z","crosswords","Crosswords","0.0"
"2021-04-21T23:00:23Z","crosswords","Crosswords","0.0"
"2021-04-21T22:55:08Z","us-news","US news","4.426211648541188"
"2021-04-21T22:49:21Z","world","World news","2.205906406524817"
"2021-04-21T21:39:29Z","us-news","US news","2.4332592505978248"
"2021-04-21T21:39:08Z","us-news","US news","2.0652224708332643"
"2021-04-21T21:28:23Z","football","Football","1.53261537050294"
"2021-04-21T21:21:54Z","football","Football","0.0"
"2021-04-21T21:01:54Z","football","Football","0.8154707570058736"
"2021-04-21T21:00:26Z","australia-news","Australia news","3.839290739952593"
"2021-04-21T21:00:21Z","tv-and-radio","Television & radio","1.9978405521493643"
"2021-04-21T21:00:20Z","sport","Sport","0.7952825740015933"
"2021-04-21T20:49:52Z","business","Business","2.2531729296310523"
"2021-04-21T20:23:27Z","football","Football","1.6187018997428904"
"2021-04-21T20:21:32Z","uk-news","UK news","1.8674784158813695"
"2021-04-21T20:09:47Z","football","Football","0.9535465665861171"
"2021-04-21T20:08:20Z","football","Football","0.9945759006983126"
"2021-04-21T20:00:19Z","world","World news","2.2617119096124756"
"2021-04-21T20:00:18Z","news","News","1.4925165743751982"
"2021-04-21T19:57:14Z","football","Football","1.4798143617369077"
"2021-04-21T19:50:01Z","us-news","US news","2.184203030170171"
"2021-04-21T19:46:58Z","business","Business","3.7562478689476353"
"2021-04-21T19:45:18Z","football","Football","1.483558705753927"
"2021-04-21T19:35:39Z","media","Media","2.2472349979108808"
"2021-04-21T19:23:40Z","politics","Politics","2.267787483910739"
"2021-04-21T19:20:55Z","football","Football","0.0"
"2021-04-21T19:20:24Z","football","Football","0.9122597726724712"
"2021-04-21T19:03:49Z","politics","Politics","3.4108457868037165"
"2021-04-21T19:00:17Z","sport","Sport","2.2855937277863094"
"2021-04-21T19:00:17Z","stage","Stage","0.9695134240053791"
"2021-04-21T18:58:53Z","uk-news","UK news","3.0033353340435682"
"2021-04-21T18:55:28Z","business","Business","2.845409119625227"
"2021-04-21T18:50:21Z","politics","Politics","2.2087949543490675"
"2021-04-21T18:34:16Z","uk-news","UK news","0.745755399528805"
