"2020-06-20T23:52:35Z","australia-news","Australia news","4.239213826982086"
"2020-06-20T23:05:01Z","business","Business","2.547254886766844"
"2020-06-20T23:02:58Z","us-news","US news","2.5128627270545905"
"2020-06-20T23:01:01Z","lifeandstyle","Life and style","0.0"
"2020-06-20T23:01:01Z","lifeandstyle","Life and style","0.0"
"2020-06-20T23:01:01Z","crosswords","Crosswords","0.0"
"2020-06-20T23:00:01Z","crosswords","Crosswords","0.0"
"2020-06-20T23:00:01Z","crosswords","Crosswords","0.0"
"2020-06-20T21:30:58Z","football","Football","1.663850445351566"
"2020-06-20T21:30:57Z","football","Football","1.7083369194689537"
"2020-06-20T21:30:57Z","football","Football","2.198113960385395"
"2020-06-20T21:03:01Z","football","Football","1.2291666626698992"
"2020-06-20T21:01:46Z","football","Football","0.4850275314441462"
"2020-06-20T20:41:05Z","football","Football","0.8616461433822976"
"2020-06-20T20:17:44Z","football","Football","1.2750782075136224"
"2020-06-20T20:00:58Z","lifeandstyle","Life and style","1.9022138773196149"
"2020-06-20T20:00:58Z","lifeandstyle","Life and style","2.0785670335349034"
"2020-06-20T20:00:58Z","lifeandstyle","Life and style","1.6760477466365322"
"2020-06-20T20:00:57Z","australia-news","Australia news","3.3812108183366747"
"2020-06-20T20:00:57Z","business","Business","2.46080909820894"
"2020-06-20T20:00:57Z","business","Business","3.4442685611156763"
"2020-06-20T20:00:57Z","australia-news","Australia news","2.0533949399752753"
"2020-06-20T20:00:57Z","australia-news","Australia news","2.705992851784532"
"2020-06-20T20:00:56Z","australia-news","Australia news","1.8425902402966772"
"2020-06-20T20:00:56Z","commentisfree","Opinion","3.1306424837778684"
"2020-06-20T20:00:56Z","commentisfree","Opinion","3.7888385268258675"
"2020-06-20T20:00:56Z","education","Education","4.127741295642828"
"2020-06-20T20:00:56Z","environment","Environment","2.5719005343212515"
"2020-06-20T20:00:55Z","commentisfree","Opinion","4.256396830208748"
"2020-06-20T19:57:00Z","football","Football","1.6030684641486206"
"2020-06-20T19:38:25Z","us-news","US news","3.705694391881426"
"2020-06-20T19:36:13Z","world","World news","3.5967540791649952"
"2020-06-20T19:30:55Z","football","Football","2.0679334350841003"
"2020-06-20T19:10:01Z","uk-news","UK news","2.1247742322183716"
"2020-06-20T19:00:55Z","politics","Politics","2.4218728139763854"
"2020-06-20T19:00:55Z","culture","Culture","1.7458775498359698"
"2020-06-20T19:00:55Z","uk-news","UK news","1.7768130486382387"
"2020-06-20T19:00:54Z","world","World news","0.45136262022137286"
"2020-06-20T18:53:33Z","football","Football","1.6608748230792583"
"2020-06-20T18:22:49Z","commentisfree","Opinion","2.3545480075915277"
"2020-06-20T18:18:36Z","world","World news","4.268509807654623"
"2020-06-20T18:04:43Z","football","Football","1.6174862456169288"
"2020-06-20T17:54:58Z","us-news","US news","1.1080336234965003"
"2020-06-20T17:54:53Z","football","Football","1.905860302735028"
"2020-06-20T17:53:11Z","world","World news","3.7802730686733623"
"2020-06-20T17:52:06Z","us-news","US news","1.9503805829102547"
"2020-06-20T17:41:47Z","football","Football","1.453227950076427"
"2020-06-20T17:35:29Z","world","World news","1.563594942867197"
"2020-06-20T17:00:52Z","books","Books","1.7330107068214897"
"2020-06-20T16:54:30Z","world","World news","2.808907324507504"
"2020-06-20T16:35:15Z","sport","Sport","1.2638418440841532"
"2020-06-20T16:34:03Z","football","Football","1.925407810509708"
"2020-06-20T16:30:51Z","commentisfree","Opinion","1.2344963372271007"
"2020-06-20T16:26:24Z","world","World news","4.059125349388708"
"2020-06-20T16:22:55Z","world","World news","2.683206652097168"
"2020-06-20T16:18:30Z","football","Football","2.1534135364962377"
"2020-06-20T16:16:03Z","football","Football","2.0670957058575365"
"2020-06-20T16:08:03Z","football","Football","1.013940094031652"
"2020-06-20T16:06:56Z","world","World news","3.603765117136534"
"2020-06-20T16:00:51Z","tv-and-radio","Television & radio","2.3794644714785425"
"2020-06-20T16:00:51Z","food","Food","3.2029055683107255"
"2020-06-20T16:00:51Z","world","World news","1.3225355313557785"
"2020-06-20T16:00:51Z","business","Business","3.3259882297291536"
"2020-06-20T16:00:44Z","world","World news","1.6982334112172315"
"2020-06-20T15:54:40Z","technology","Technology","4.136286504020884"
"2020-06-20T15:30:50Z","commentisfree","Opinion","0.9220289063747324"
"2020-06-20T15:22:46Z","music","Music","1.4911814428667027"
"2020-06-20T15:09:50Z","business","Business","2.5223131021222764"
"2020-06-20T15:08:41Z","world","World news","0.5089658995317978"
"2020-06-20T15:03:50Z","food","Food","1.4310343995150276"
"2020-06-20T15:00:50Z","music","Music","0.0"
"2020-06-20T15:00:50Z","lifeandstyle","Life and style","2.9775861682042595"
"2020-06-20T15:00:49Z","commentisfree","Opinion","1.6797901069404513"
"2020-06-20T14:53:57Z","world","World news","2.8222764095951596"
"2020-06-20T14:41:49Z","world","World news","1.1594514153010003"
