"2020-03-06T17:20:04Z","environment","Environment","2.6602058810412794"
"2020-03-06T17:07:16Z","football","Football","3.06601987431154"
"2020-03-06T17:05:52Z","science","Science","2.783869736141864"
"2020-03-06T17:05:52Z","world","World news","4.416394667392113"
"2020-03-06T17:02:41Z","technology","Technology","1.4034876336393465"
"2020-03-06T16:52:26Z","world","World news","1.512888026458429"
"2020-03-06T16:49:27Z","travel","Travel","3.4404611157451255"
"2020-03-06T16:48:16Z","world","World news","3.7988720820983244"
"2020-03-06T16:46:11Z","books","Books","1.091003915875976"
"2020-03-06T16:41:58Z","world","World news","1.3906601941741408"
"2020-03-06T16:40:56Z","world","World news","1.3347800559755838"
"2020-03-06T16:40:20Z","business","Business","0.0"
"2020-03-06T16:39:17Z","world","World news","1.162967508549554"
"2020-03-06T16:37:57Z","commentisfree","Opinion","3.4099380813053024"
"2020-03-06T16:35:24Z","world","World news","2.2128919724778155"
"2020-03-06T16:34:34Z","business","Business","1.5843188523387683"
"2020-03-06T16:33:50Z","uk-news","UK news","0.0"
"2020-03-06T16:33:24Z","football","Football","0.0"
"2020-03-06T16:30:41Z","money","Money","2.332969829620762"
"2020-03-06T16:30:39Z","politics","Politics","1.1951784870591609"
"2020-03-06T16:27:35Z","uk-news","UK news","1.3146134730550458"
"2020-03-06T16:24:09Z","commentisfree","Opinion","3.5919417369967586"
"2020-03-06T16:14:17Z","business","Business","2.3189474416750886"
"2020-03-06T16:13:21Z","football","Football","0.5993957196404699"
"2020-03-06T16:00:40Z","music","Music","0.846536680521717"
"2020-03-06T15:57:58Z","uk-news","UK news","3.7646833136996087"
"2020-03-06T15:56:40Z","football","Football","2.400378306684618"
"2020-03-06T15:44:02Z","commentisfree","Opinion","1.8603422970516719"
"2020-03-06T15:33:58Z","film","Film","3.1028111297863203"
"2020-03-06T15:32:25Z","football","Football","0.0"
"2020-03-06T15:13:57Z","football","Football","1.1490431422950016"
"2020-03-06T15:09:37Z","football","Football","0.5863679734068556"
"2020-03-06T15:00:39Z","lifeandstyle","Life and style","1.0705326900548153"
"2020-03-06T15:00:39Z","lifeandstyle","Life and style","2.276076249859536"
"2020-03-06T14:54:17Z","business","Business","3.5369261081708774"
"2020-03-06T14:48:20Z","politics","Politics","0.912631417085446"
"2020-03-06T14:35:44Z","us-news","US news","1.7153111171572455"
"2020-03-06T14:35:22Z","lifeandstyle","Life and style","2.07551397826316"
"2020-03-06T14:33:56Z","world","World news","2.6088390099504757"
"2020-03-06T14:19:08Z","world","World news","0.4733273972248298"
"2020-03-06T14:17:51Z","media","Media","1.4034876336393465"
"2020-03-06T14:16:26Z","business","Business","2.432154975065683"
"2020-03-06T14:11:14Z","society","Society","3.729807187832624"
"2020-03-06T14:11:10Z","society","Society","2.421522048901554"
"2020-03-06T14:00:38Z","stage","Stage","0.591364486250003"
"2020-03-06T14:00:38Z","food","Food","0.4983449625423816"
"2020-03-06T14:00:38Z","lifeandstyle","Life and style","1.8365824919036118"
"2020-03-06T14:00:38Z","lifeandstyle","Life and style","0.47083010662100455"
"2020-03-06T14:00:09Z","commentisfree","Opinion","3.66901170090809"
"2020-03-06T13:54:20Z","stage","Stage","0.0"
"2020-03-06T13:53:41Z","football","Football","0.0"
"2020-03-06T13:51:13Z","world","World news","2.3799091764285887"
"2020-03-06T13:35:36Z","society","Society","1.8313749695164032"
"2020-03-06T13:32:06Z","business","Business","2.967856555975506"
"2020-03-06T13:27:25Z","football","Football","0.0"
"2020-03-06T13:25:28Z","sport","Sport","3.612428216780598"
"2020-03-06T13:19:02Z","commentisfree","Opinion","3.923213798584646"
"2020-03-06T13:18:43Z","world","World news","0.8279664033688966"
"2020-03-06T13:00:37Z","fashion","Fashion","0.0"
"2020-03-06T13:00:37Z","football","Football","2.1470825267995166"
"2020-03-06T12:53:18Z","us-news","US news","3.355974954361992"
"2020-03-06T12:46:20Z","environment","Environment","1.0688558888302389"
"2020-03-06T12:41:58Z","football","Football","1.6945957207744071"
"2020-03-06T12:33:32Z","world","World news","2.512152484619001"
"2020-03-06T12:27:55Z","world","World news","0.8724465334959767"
"2020-03-06T12:24:29Z","commentisfree","Opinion","2.306478550265141"
"2020-03-06T12:22:20Z","lifeandstyle","Life and style","1.226038942915803"
"2020-03-06T12:13:04Z","business","Business","3.5042972795318135"
"2020-03-06T12:12:23Z","stage","Stage","1.426009023406455"
"2020-03-06T12:11:37Z","world","World news","4.268774932480588"
"2020-03-06T12:00:36Z","food","Food","1.0680196400761233"
"2020-03-06T12:00:36Z","crosswords","Crosswords","0.0"
"2020-03-06T12:00:36Z","food","Food","1.633728206199668"
"2020-03-06T12:00:35Z","sport","Sport","3.867625668277122"
"2020-03-06T12:00:35Z","membership","Membership","1.4729654624829824"
"2020-03-06T11:59:35Z","tv-and-radio","Television & radio","2.0593403623587485"
"2020-03-06T11:57:23Z","business","Business","1.5124281759936942"
"2020-03-06T11:55:36Z","world","World news","1.9396506445506148"
"2020-03-06T11:37:31Z","artanddesign","Art and design","1.7261426147810328"
"2020-03-06T11:37:28Z","world","World news","1.932921376985569"
"2020-03-06T11:30:59Z","football","Football","0.0"
"2020-03-06T11:26:29Z","business","Business","2.07551397826316"
"2020-03-06T11:13:30Z","football","Football","1.0256503959026775"
"2020-03-06T11:11:34Z","commentisfree","Opinion","1.2621270072421695"
"2020-03-06T11:04:51Z","world","World news","2.194857712325953"
"2020-03-06T11:00:35Z","music","Music","1.1412508141147628"
"2020-03-06T11:00:35Z","environment","Environment","1.3451839999727466"
"2020-03-06T11:00:35Z","football","Football","0.4308098408780673"
"2020-03-06T11:00:34Z","us-news","US news","2.6616695638555927"
"2020-03-06T11:00:34Z","world","World news","4.204121293900323"
"2020-03-06T11:00:34Z","us-news","US news","2.617279964691895"
"2020-03-06T10:59:23Z","stage","Stage","0.0"
"2020-03-06T10:42:03Z","games","Games","1.7135998328839126"
"2020-03-06T10:34:01Z","technology","Technology","0.8835387602392227"
"2020-03-06T10:30:36Z","football","Football","0.9970874749880109"
"2020-03-06T10:30:34Z","music","Music","0.9560040255435226"
"2020-03-06T10:15:59Z","politics","Politics","1.4471484372185668"
"2020-03-06T10:00:34Z","artanddesign","Art and design","0.6134219500042667"
"2020-03-06T10:00:34Z","world","World news","4.270157698461579"
"2020-03-06T10:00:34Z","lifeandstyle","Life and style","1.4629275871408065"
"2020-03-06T10:00:34Z","lifeandstyle","Life and style","1.870956510889248"
"2020-03-06T10:00:34Z","books","Books","1.0423894295723735"
"2020-03-06T10:00:33Z","football","Football","1.4446672025065777"
"2020-03-06T10:00:33Z","world","World news","2.300248433352637"
"2020-03-06T10:00:33Z","football","Football","1.2397038057397431"
"2020-03-06T10:00:33Z","music","Music","3.509654364137349"
"2020-03-06T10:00:33Z","world","World news","3.426674314562406"
"2020-03-06T10:00:33Z","world","World news","1.9674737019465436"
"2020-03-06T09:48:22Z","guardian-masterclasses","Guardian Masterclasses","1.820089975854281"
"2020-03-06T09:37:26Z","world","World news","3.8066624897703196"
"2020-03-06T09:37:00Z","football","Football","1.7312873456600013"
"2020-03-06T09:33:21Z","stage","Stage","0.7976226188683303"
"2020-03-06T09:30:32Z","music","Music","0.0"
"2020-03-06T09:30:32Z","food","Food","0.4462421072404392"
"2020-03-06T09:18:49Z","football","Football","0.0"
"2020-03-06T09:15:04Z","business","Business","3.800234238133032"
"2020-03-06T09:11:29Z","environment","Environment","1.574633724338501"
"2020-03-06T09:00:32Z","music","Music","0.9075311182954406"
"2020-03-06T09:00:32Z","books","Books","1.3254710600876716"
"2020-03-06T09:00:32Z","world","World news","2.626694678711642"
"2020-03-06T09:00:32Z","culture","Culture","1.6934802794669048"
"2020-03-06T09:00:32Z","games","Games","0.8875834012345227"
"2020-03-06T09:00:32Z","world","World news","4.074505279633577"
"2020-03-06T09:00:32Z","tv-and-radio","Television & radio","2.8765307064842935"
"2020-03-06T09:00:16Z","world","World news","4.231880952640771"
"2020-03-06T08:57:50Z","us-news","US news","3.537252908382574"
"2020-03-06T08:30:31Z","music","Music","0.0"
"2020-03-06T08:16:58Z","world","World news","4.672652298104766"
"2020-03-06T08:00:31Z","film","Film","0.0"
"2020-03-06T08:00:31Z","film","Film","1.3475505723119592"
"2020-03-06T08:00:31Z","stage","Stage","0.9018383346200158"
"2020-03-06T08:00:31Z","world","World news","1.1542212661324343"
"2020-03-06T07:30:30Z","us-news","US news","1.5843188523387683"
"2020-03-06T07:30:30Z","books","Books","1.706386392413727"
"2020-03-06T07:29:37Z","society","Society","3.8262630600741576"
"2020-03-06T07:00:30Z","books","Books","0.4953214372300254"
"2020-03-06T07:00:30Z","music","Music","1.704999886272237"
"2020-03-06T07:00:30Z","world","World news","2.556028925752326"
"2020-03-06T07:00:30Z","lifeandstyle","Life and style","1.8037644153248784"
"2020-03-06T07:00:30Z","fashion","Fashion","0.0"
"2020-03-06T07:00:29Z","commentisfree","Opinion","3.3966757354536643"
"2020-03-06T06:42:19Z","world","World news","3.9624746759083633"
"2020-03-06T06:35:08Z","world","World news","3.031129556244152"
"2020-03-06T06:30:29Z","travel","Travel","1.1080336234965003"
"2020-03-06T06:26:54Z","australia-news","Australia news","1.3684143133052966"
"2020-03-06T06:20:28Z","tv-and-radio","Television & radio","0.0"
"2020-03-06T06:15:58Z","world","World news","4.232984968838591"
"2020-03-06T06:00:29Z","food","Food","0.0"
"2020-03-06T06:00:29Z","film","Film","0.0"
"2020-03-06T06:00:29Z","tv-and-radio","Television & radio","2.076123630664351"
"2020-03-06T06:00:29Z","science","Science","4.142794126933199"
"2020-03-06T06:00:28Z","commentisfree","Opinion","2.5652334281970597"
"2020-03-06T06:00:28Z","music","Music","2.7380030763505854"
"2020-03-06T06:00:28Z","business","Business","2.915173144017787"
"2020-03-06T06:00:28Z","uk-news","UK news","0.7510359127423668"
"2020-03-06T05:38:20Z","world","World news","3.5465766812663286"
"2020-03-06T05:36:04Z","society","Society","3.6536016707456174"
"2020-03-06T05:30:27Z","environment","Environment","0.5496235933069733"
"2020-03-06T05:03:03Z","world","World news","4.063198660851768"
"2020-03-06T05:00:27Z","global-development","Global development","4.032087632820588"
"2020-03-06T05:00:27Z","science","Science","1.8537290811598226"
"2020-03-06T05:00:27Z","world","World news","0.0"
"2020-03-06T04:58:18Z","world","World news","3.419963615206132"
"2020-03-06T04:46:14Z","world","World news","3.9815512984049826"
"2020-03-06T04:31:51Z","commentisfree","Opinion","0.0"
"2020-03-06T03:58:05Z","australia-news","Australia news","2.726338393271256"
"2020-03-06T03:42:15Z","australia-news","Australia news","0.5189557498492409"
"2020-03-06T03:13:14Z","australia-news","Australia news","2.7154839780630686"
"2020-03-06T02:56:39Z","australia-news","Australia news","0.0"
"2020-03-06T02:52:00Z","books","Books","1.1939747437540795"
"2020-03-06T02:51:08Z","music","Music","1.3665611251341205"
"2020-03-06T02:44:58Z","australia-news","Australia news","1.9679442836208325"
"2020-03-06T02:34:45Z","media","Media","2.0300918825008565"
"2020-03-06T02:30:24Z","stage","Stage","0.48526755245193676"
"2020-03-06T02:10:59Z","football","Football","0.2984032541697195"
"2020-03-06T02:09:09Z","football","Football","0.0"
"2020-03-06T02:05:01Z","world","World news","4.416792492301326"
"2020-03-06T01:48:23Z","world","World news","1.1354828244764374"
"2020-03-06T01:39:22Z","world","World news","0.591364486250003"
"2020-03-06T01:35:42Z","music","Music","1.1898491430847988"
"2020-03-06T01:31:57Z","football","Football","1.4231462872272973"
"2020-03-06T01:26:11Z","film","Film","1.179867922819515"
"2020-03-06T01:19:24Z","australia-news","Australia news","1.2639459427993933"
"2020-03-06T01:16:06Z","australia-news","Australia news","1.8730254186443356"
"2020-03-06T01:13:54Z","australia-news","Australia news","3.6231512182552983"
"2020-03-06T01:02:51Z","us-news","US news","3.063566461863693"
"2020-03-06T01:01:19Z","world","World news","3.9827251672903006"
"2020-03-06T00:52:05Z","commentisfree","Opinion","1.8250191222496341"
"2020-03-06T00:49:33Z","us-news","US news","2.8664538604833183"
"2020-03-06T00:36:19Z","environment","Environment","1.9780140734441336"
"2020-03-06T00:17:57Z","books","Books","0.0"
"2020-03-06T00:09:29Z","football","Football","0.0"
"2020-03-06T00:04:33Z","sport","Sport","2.0058957146867944"
"2020-03-06T00:01:21Z","music","Music","1.1451323043030026"
"2020-03-06T00:01:21Z","politics","Politics","1.7828862965475683"
"2020-03-06T00:01:21Z","world","World news","0.5334018334499845"
"2020-03-06T00:00:21Z","crosswords","Crosswords","0.0"
"2020-03-06T00:00:21Z","crosswords","Crosswords","0.0"
