"2020-12-18T23:46:47Z","australia-news","Australia news","3.5555581234584666"
"2020-12-18T22:56:12Z","world","World news","4.320702224001646"
"2020-12-18T22:30:32Z","football","Football","0.0"
"2020-12-18T22:30:32Z","football","Football","1.3870448301982647"
"2020-12-18T22:30:32Z","football","Football","1.2709122870010454"
"2020-12-18T22:30:31Z","football","Football","1.797082270936761"
"2020-12-18T22:30:18Z","football","Football","0.7996399392507367"
"2020-12-18T22:13:59Z","sport","Sport","0.0"
"2020-12-18T22:13:41Z","world","World news","4.703024282301788"
"2020-12-18T22:08:23Z","sport","Sport","1.6726622205573463"
"2020-12-18T21:40:14Z","us-news","US news","1.9817715645505212"
"2020-12-18T21:00:30Z","news","News","0.0"
"2020-12-18T20:38:30Z","tv-and-radio","Television & radio","1.2351878236738605"
"2020-12-18T20:33:49Z","football","Football","1.5665157172841462"
"2020-12-18T20:33:48Z","education","Education","1.0646888984014533"
"2020-12-18T20:21:48Z","football","Football","0.4920879092234664"
"2020-12-18T20:01:04Z","uk-news","UK news","2.316769727986002"
"2020-12-18T20:00:29Z","stage","Stage","2.094298269468677"
"2020-12-18T19:47:08Z","fashion","Fashion","1.4299857252052985"
"2020-12-18T19:44:17Z","technology","Technology","3.132068401054442"
"2020-12-18T19:39:10Z","technology","Technology","2.540577206338417"
"2020-12-18T19:04:24Z","business","Business","1.5435078304776946"
"2020-12-18T19:00:29Z","australia-news","Australia news","3.0031102258255"
"2020-12-18T19:00:29Z","world","World news","3.3003172581566456"
"2020-12-18T19:00:28Z","artanddesign","Art and design","2.055585371426041"
"2020-12-18T19:00:28Z","australia-news","Australia news","3.0637723102856707"
"2020-12-18T19:00:28Z","australia-news","Australia news","3.512449044481863"
"2020-12-18T19:00:28Z","environment","Environment","2.443192025428046"
"2020-12-18T19:00:27Z","science","Science","1.1984017592764806"
"2020-12-18T19:00:27Z","lifeandstyle","Life and style","2.4759706917212125"
"2020-12-18T18:57:48Z","uk-news","UK news","1.7242467394470675"
"2020-12-18T18:51:43Z","us-news","US news","4.371719910098311"
"2020-12-18T18:38:43Z","technology","Technology","1.9234959469615112"
"2020-12-18T18:34:29Z","football","Football","2.2936055468849266"
"2020-12-18T18:34:12Z","stage","Stage","1.8850360946966158"
"2020-12-18T18:31:26Z","world","World news","4.0867457294588085"
"2020-12-18T18:31:23Z","culture","Culture","3.85885901586463"
"2020-12-18T18:30:27Z","commentisfree","Opinion","1.5858611818701034"
"2020-12-18T18:29:40Z","business","Business","0.0"
"2020-12-18T18:28:04Z","education","Education","2.5640267772469483"
"2020-12-18T18:25:26Z","commentisfree","Opinion","2.7280804225664586"
"2020-12-18T18:23:31Z","technology","Technology","0.7926258613543155"
"2020-12-18T18:13:59Z","politics","Politics","3.3297462922848036"
"2020-12-18T18:07:25Z","society","Society","4.7809210741033255"
"2020-12-18T18:05:17Z","politics","Politics","2.19391292439834"
"2020-12-18T18:04:49Z","football","Football","0.6065148355272469"
"2020-12-18T17:54:37Z","world","World news","3.2611062314990433"
"2020-12-18T17:54:16Z","tv-and-radio","Television & radio","1.547767221842776"
"2020-12-18T17:54:06Z","world","World news","3.876679343902208"
"2020-12-18T17:53:56Z","politics","Politics","1.744739391074928"
"2020-12-18T17:53:31Z","world","World news","4.39993463194911"
"2020-12-18T17:51:51Z","football","Football","0.521168666434675"
"2020-12-18T17:48:10Z","politics","Politics","1.2992829841302609"
"2020-12-18T17:45:15Z","sport","Sport","1.9096063965242391"
"2020-12-18T17:44:25Z","politics","Politics","4.559663088192102"
"2020-12-18T17:43:11Z","football","Football","0.9690057461282655"
"2020-12-18T17:41:50Z","uk-news","UK news","1.8024876844421802"
"2020-12-18T17:36:20Z","us-news","US news","0.8341829183093755"
"2020-12-18T17:30:25Z","football","Football","0.7007325519492019"
"2020-12-18T17:26:29Z","world","World news","4.047252206094483"
"2020-12-18T17:20:45Z","fashion","Fashion","3.414829530452213"
"2020-12-18T17:20:23Z","society","Society","2.2807262991815467"
"2020-12-18T17:15:50Z","commentisfree","Opinion","2.347578674833036"
"2020-12-18T17:12:39Z","world","World news","1.1277738747977406"
"2020-12-18T17:12:21Z","us-news","US news","1.4556597251339094"
"2020-12-18T17:07:07Z","technology","Technology","2.4870176138136064"
"2020-12-18T17:03:43Z","education","Education","3.3257524320575533"
"2020-12-18T17:00:25Z","football","Football","3.9049711725709013"
"2020-12-18T17:00:25Z","world","World news","3.791094000755472"
"2020-12-18T16:57:46Z","science","Science","2.155263227966677"
"2020-12-18T16:51:19Z","us-news","US news","4.286343626007605"
"2020-12-18T16:49:08Z","society","Society","1.6289190480059228"
"2020-12-18T16:44:24Z","music","Music","1.51111613875775"
"2020-12-18T16:36:33Z","commentisfree","Opinion","1.0531065056903504"
"2020-12-18T16:27:20Z","games","Games","1.1145286422767113"
"2020-12-18T16:26:24Z","business","Business","2.2621352992183534"
"2020-12-18T16:22:47Z","world","World news","0.0"
"2020-12-18T16:14:28Z","politics","Politics","3.5651126422330983"
"2020-12-18T16:09:34Z","world","World news","1.5962364005755647"
"2020-12-18T16:04:51Z","fashion","Fashion","2.4702531246793424"
"2020-12-18T16:00:10Z","food","Food","0.0"
"2020-12-18T15:55:34Z","global-development","Global development","2.136265170663079"
"2020-12-18T15:53:57Z","society","Society","2.278303447158206"
"2020-12-18T15:44:31Z","media","Media","4.650086956704946"
"2020-12-18T15:38:38Z","world","World news","3.0702804619098867"
"2020-12-18T15:36:00Z","commentisfree","Opinion","1.9723475449307888"
"2020-12-18T15:34:56Z","politics","Politics","2.2764910280814963"
"2020-12-18T15:34:27Z","business","Business","1.8836159404848372"
"2020-12-18T15:28:42Z","lifeandstyle","Life and style","0.9441706997478907"
"2020-12-18T15:19:12Z","fashion","Fashion","1.9018098250742037"
"2020-12-18T15:11:44Z","film","Film","2.955152193691348"
"2020-12-18T15:11:41Z","all-in-all-together","All together","4.386913323983736"
"2020-12-18T15:09:36Z","media","Media","0.0"
"2020-12-18T15:08:31Z","sport","Sport","0.9903020109316887"
"2020-12-18T15:06:26Z","football","Football","0.0"
"2020-12-18T15:04:58Z","business","Business","3.7086479986277356"
"2020-12-18T15:02:23Z","education","Education","1.4893169811931535"
"2020-12-18T15:00:11Z","lifeandstyle","Life and style","1.182084340097104"
"2020-12-18T15:00:11Z","tv-and-radio","Television & radio","0.8966506457941416"
"2020-12-18T15:00:11Z","lifeandstyle","Life and style","1.5618203651093596"
"2020-12-18T14:59:17Z","education","Education","1.4771999937391573"
"2020-12-18T14:54:50Z","uk-news","UK news","3.2355086178855883"
"2020-12-18T14:35:49Z","world","World news","2.2518671910080106"
"2020-12-18T14:13:34Z","media","Media","2.686478568177349"
"2020-12-18T14:06:32Z","politics","Politics","4.488087845306193"
"2020-12-18T14:00:10Z","artanddesign","Art and design","1.3473925037326286"
"2020-12-18T14:00:10Z","food","Food","0.0"
"2020-12-18T14:00:10Z","lifeandstyle","Life and style","3.172448720131823"
"2020-12-18T14:00:10Z","culture","Culture","1.1731453405306764"
"2020-12-18T14:00:10Z","lifeandstyle","Life and style","1.792801896091971"
"2020-12-18T13:58:08Z","football","Football","0.0"
"2020-12-18T13:56:49Z","music","Music","1.1864133929269989"
"2020-12-18T13:54:53Z","uk-news","UK news","2.1744415546562315"
"2020-12-18T13:44:53Z","society","Society","2.284591791962642"
"2020-12-18T13:37:11Z","business","Business","3.680783765417521"
"2020-12-18T13:30:09Z","football","Football","3.3788516277587406"
"2020-12-18T13:29:38Z","music","Music","1.554797960592994"
"2020-12-18T13:25:59Z","books","Books","1.2672350011039024"
