"2020-03-13T23:35:07Z","australia-news","Australia news","4.275416812373855"
"2020-03-13T23:15:27Z","us-news","US news","4.098258987424897"
"2020-03-13T23:08:14Z","business","Business","2.9258474980632663"
"2020-03-13T23:00:11Z","food","Food","0.0"
"2020-03-13T22:37:38Z","world","World news","3.8998456638040726"
"2020-03-13T22:30:11Z","football","Football","2.93239366414585"
"2020-03-13T22:30:11Z","world","World news","4.2341520782556925"
"2020-03-13T22:23:30Z","world","World news","4.139151744259992"
"2020-03-13T22:13:04Z","world","World news","3.809651951574558"
"2020-03-13T22:04:28Z","artanddesign","Art and design","2.6139077241471944"
"2020-03-13T21:58:03Z","world","World news","3.913957215157113"
"2020-03-13T21:54:13Z","sport","Sport","2.386780960000654"
"2020-03-13T21:47:38Z","football","Football","2.6877543014823075"
"2020-03-13T21:31:05Z","business","Business","3.5632037770390657"
"2020-03-13T21:30:09Z","news","News","0.9771979785956234"
"2020-03-13T21:12:00Z","football","Football","3.784581999993955"
"2020-03-13T21:09:14Z","australia-news","Australia news","1.810759407472959"
"2020-03-13T21:06:11Z","football","Football","2.561071504807558"
"2020-03-13T21:00:09Z","news","News","0.0"
"2020-03-13T20:42:23Z","film","Film","2.2204140222551296"
"2020-03-13T20:25:26Z","sport","Sport","3.462026758417367"
"2020-03-13T20:00:08Z","sport","Sport","1.7405280196718425"
"2020-03-13T19:44:15Z","world","World news","3.7982339159736145"
"2020-03-13T19:32:14Z","media","Media","3.392237170807005"
"2020-03-13T19:23:27Z","sport","Sport","3.411941313900194"
"2020-03-13T19:00:08Z","commentisfree","Opinion","3.6624380505058203"
"2020-03-13T19:00:08Z","australia-news","Australia news","1.3115342859107813"
"2020-03-13T19:00:07Z","world","World news","2.1453781042166424"
"2020-03-13T19:00:07Z","world","World news","3.7330409544335286"
"2020-03-13T19:00:07Z","technology","Technology","3.680158488761087"
"2020-03-13T19:00:07Z","travel","Travel","1.8993901334204204"
"2020-03-13T19:00:07Z","australia-news","Australia news","3.694257125348055"
"2020-03-13T19:00:07Z","books","Books","3.1682194006069677"
"2020-03-13T19:00:06Z","football","Football","3.0914243513961823"
"2020-03-13T18:59:31Z","uk-news","UK news","2.643108799706809"
"2020-03-13T18:59:18Z","sport","Sport","1.313419576493775"
"2020-03-13T18:56:03Z","stage","Stage","1.204906947317733"
"2020-03-13T18:52:45Z","sport","Sport","0.4490949483208238"
"2020-03-13T18:52:33Z","uk-news","UK news","1.2351878236738605"
"2020-03-13T18:44:57Z","world","World news","4.02711944308936"
"2020-03-13T18:37:45Z","us-news","US news","3.132880098212866"
"2020-03-13T18:37:44Z","world","World news","3.8565578800709774"
"2020-03-13T18:33:44Z","sport","Sport","2.4704717560043976"
"2020-03-13T18:23:21Z","world","World news","4.078342093032728"
"2020-03-13T18:19:22Z","world","World news","4.1120317407572555"
"2020-03-13T18:15:55Z","business","Business","2.641424194625525"
"2020-03-13T18:14:06Z","business","Business","3.308836315231758"
"2020-03-13T18:13:59Z","world","World news","4.597333702096454"
"2020-03-13T18:09:12Z","uk-news","UK news","0.7575971708665968"
"2020-03-13T18:03:45Z","football","Football","2.4585663322249913"
"2020-03-13T17:59:28Z","world","World news","3.4155235594710502"
"2020-03-13T17:59:26Z","world","World news","4.092021190176855"
"2020-03-13T17:53:06Z","world","World news","4.295992915409419"
"2020-03-13T17:49:26Z","education","Education","1.955181453068341"
"2020-03-13T17:49:17Z","sport","Sport","0.7280076654402489"
"2020-03-13T17:43:21Z","business","Business","3.9958269970611786"
"2020-03-13T17:42:42Z","world","World news","3.6075878651663342"
"2020-03-13T17:32:05Z","sport","Sport","2.9598780587818094"
"2020-03-13T17:31:29Z","commentisfree","Opinion","3.4222544956545473"
"2020-03-13T17:31:05Z","commentisfree","Opinion","1.2978302873067842"
"2020-03-13T17:22:43Z","music","Music","3.4559473574118504"
