"2020-05-10T23:01:37Z","us-news","US news","3.213888394406572"
"2020-05-10T23:00:37Z","crosswords","Crosswords","0.0"
"2020-05-10T23:00:37Z","crosswords","Crosswords","0.0"
"2020-05-10T23:00:37Z","culture","Culture","1.7040938560358287"
"2020-05-10T23:00:37Z","world","World news","3.041065814855512"
"2020-05-10T23:00:37Z","crosswords","Crosswords","0.0"
"2020-05-10T22:59:11Z","sport","Sport","1.466337068793427"
"2020-05-10T22:58:52Z","world","World news","4.1438678642542826"
"2020-05-10T22:29:52Z","world","World news","4.201152813780642"
"2020-05-10T21:55:36Z","tv-and-radio","Television & radio","2.070452065455202"
"2020-05-10T21:11:37Z","australia-news","Australia news","3.332749024209894"
"2020-05-10T21:00:35Z","society","Society","3.341021115268542"
"2020-05-10T20:33:15Z","politics","Politics","3.1118123906163238"
"2020-05-10T20:31:21Z","commentisfree","Opinion","3.4392126568053274"
"2020-05-10T20:30:34Z","science","Science","1.813617492380804"
"2020-05-10T20:24:49Z","world","World news","4.015896144453247"
"2020-05-10T20:20:55Z","politics","Politics","4.060099106246683"
"2020-05-10T20:17:27Z","lifeandstyle","Life and style","2.2341238592829096"
"2020-05-10T20:00:34Z","news","News","1.0485701826663658"
"2020-05-10T20:00:19Z","football","Football","2.6893515953677274"
"2020-05-10T19:57:31Z","world","World news","4.049452625624678"
"2020-05-10T19:56:47Z","business","Business","3.9067993015791957"
"2020-05-10T19:53:32Z","football","Football","3.3984363441830236"
"2020-05-10T19:42:40Z","us-news","US news","2.838817305849896"
"2020-05-10T19:30:36Z","us-news","US news","4.3586471432419565"
"2020-05-10T19:23:33Z","education","Education","3.0279497617776547"
"2020-05-10T19:11:42Z","business","Business","3.594337051782198"
"2020-05-10T19:00:32Z","football","Football","1.8116408397818842"
"2020-05-10T18:57:47Z","uk-news","UK news","3.781300264274101"
"2020-05-10T18:52:50Z","world","World news","3.982800464100385"
"2020-05-10T18:51:53Z","politics","Politics","4.443685650169307"
"2020-05-10T18:50:50Z","music","Music","1.5705980791178367"
"2020-05-10T18:48:15Z","world","World news","2.553214716022599"
"2020-05-10T18:23:30Z","world","World news","3.121493037992347"
"2020-05-10T17:56:35Z","world","World news","3.7569850179633395"
"2020-05-10T17:30:51Z","sport","Sport","3.373630271288354"
"2020-05-10T17:30:31Z","tv-and-radio","Television & radio","2.696603599590041"
"2020-05-10T17:30:31Z","australia-news","Australia news","3.42670601717734"
"2020-05-10T17:30:31Z","business","Business","3.0474575733791855"
"2020-05-10T17:30:31Z","australia-news","Australia news","2.849320666919271"
"2020-05-10T17:30:31Z","australia-news","Australia news","3.459720370966435"
"2020-05-10T17:30:31Z","commentisfree","Opinion","3.2546688250609654"
"2020-05-10T17:25:30Z","commentisfree","Opinion","2.7294654517549177"
"2020-05-10T17:07:19Z","world","World news","4.017404599599095"
"2020-05-10T17:00:30Z","football","Football","2.138769650932964"
"2020-05-10T16:52:51Z","society","Society","3.068361468899475"
"2020-05-10T16:51:44Z","music","Music","0.893227382943232"
"2020-05-10T16:46:13Z","world","World news","3.977257260231125"
"2020-05-10T16:36:23Z","football","Football","1.7142216305166995"
"2020-05-10T16:32:39Z","world","World news","3.953733071607778"
"2020-05-10T16:18:33Z","world","World news","2.8188504400558547"
"2020-05-10T16:15:51Z","world","World news","3.859224819861175"
"2020-05-10T16:14:39Z","education","Education","1.474726379741732"
"2020-05-10T16:13:14Z","commentisfree","Opinion","0.9477036708262889"
"2020-05-10T15:51:20Z","society","Society","1.5148230196055468"
"2020-05-10T15:42:35Z","lifeandstyle","Life and style","2.3888536198814205"
