"2020-05-26T23:56:00Z","us-news","US news","3.7671524204063975"
"2020-05-26T23:14:57Z","news","News","4.134189523416386"
"2020-05-26T23:01:14Z","environment","Environment","2.52382803909322"
"2020-05-26T23:01:14Z","uk-news","UK news","3.436874280647072"
"2020-05-26T23:00:14Z","crosswords","Crosswords","0.0"
"2020-05-26T23:00:14Z","crosswords","Crosswords","0.0"
"2020-05-26T22:44:06Z","world","World news","3.752810853451515"
"2020-05-26T22:12:36Z","football","Football","1.6864804398805737"
"2020-05-26T22:06:54Z","culture","Culture","2.314369486809653"
"2020-05-26T21:10:35Z","football","Football","2.730567481096673"
"2020-05-26T21:07:40Z","australia-news","Australia news","3.2133457588421814"
"2020-05-26T21:00:11Z","tv-and-radio","Television & radio","0.9895935510053147"
"2020-05-26T20:43:50Z","us-news","US news","3.3256552346192514"
"2020-05-26T20:39:54Z","world","World news","3.4735180432417816"
"2020-05-26T20:30:11Z","environment","Environment","2.316114419967794"
"2020-05-26T20:12:40Z","sport","Sport","3.049828897508734"
"2020-05-26T20:00:10Z","world","World news","4.027660350942612"
"2020-05-26T20:00:10Z","news","News","2.712846653910313"
"2020-05-26T19:57:48Z","politics","Politics","1.8155890320610388"
"2020-05-26T19:35:11Z","business","Business","2.6662129426617773"
"2020-05-26T19:21:09Z","world","World news","3.8252235912968953"
"2020-05-26T19:12:20Z","business","Business","2.443565309631559"
"2020-05-26T19:06:01Z","politics","Politics","3.011433034664354"
"2020-05-26T19:05:44Z","football","Football","3.1096534721859865"
"2020-05-26T19:04:51Z","media","Media","1.810046657704186"
"2020-05-26T19:00:09Z","music","Music","1.071373250505926"
"2020-05-26T18:58:19Z","world","World news","2.2767065807505347"
"2020-05-26T18:58:08Z","environment","Environment","1.974029361120549"
"2020-05-26T18:54:02Z","world","World news","3.545408719586856"
"2020-05-26T18:51:10Z","us-news","US news","2.2844503133167327"
"2020-05-26T18:48:10Z","politics","Politics","3.888054451777235"
"2020-05-26T18:44:35Z","books","Books","1.751268107873318"
"2020-05-26T18:42:33Z","politics","Politics","2.9738771434362916"
"2020-05-26T18:40:00Z","business","Business","2.0003486539446715"
"2020-05-26T18:22:00Z","football","Football","1.3823840628653903"
"2020-05-26T18:14:34Z","commentisfree","Opinion","3.560113122155981"
"2020-05-26T18:13:23Z","world","World news","4.076739485283914"
"2020-05-26T18:12:36Z","commentisfree","Opinion","1.075173715696092"
"2020-05-26T18:11:44Z","world","World news","2.559428717769413"
"2020-05-26T18:06:08Z","business","Business","3.2729661272339063"
"2020-05-26T18:00:46Z","us-news","US news","3.540358233469218"
"2020-05-26T17:52:44Z","business","Business","3.009978644689804"
"2020-05-26T17:46:15Z","uk-news","UK news","1.9639536642492483"
"2020-05-26T17:46:08Z","world","World news","4.029939556253004"
"2020-05-26T17:46:08Z","education","Education","3.7068882606248246"
"2020-05-26T17:30:25Z","world","World news","3.4252305811063115"
"2020-05-26T17:30:08Z","australia-news","Australia news","2.2729098770105987"
"2020-05-26T17:30:08Z","tv-and-radio","Television & radio","1.0322948100126443"
"2020-05-26T17:30:08Z","sport","Sport","1.1632195643177228"
"2020-05-26T17:30:07Z","australia-news","Australia news","3.1162569502210715"
"2020-05-26T17:30:07Z","australia-news","Australia news","2.566533237417805"
"2020-05-26T17:30:07Z","australia-news","Australia news","1.7971367899466266"
"2020-05-26T17:30:07Z","australia-news","Australia news","1.6841537359148284"
"2020-05-26T17:18:25Z","politics","Politics","2.237033617979439"
"2020-05-26T17:17:54Z","politics","Politics","2.0847093326146946"
"2020-05-26T17:16:20Z","world","World news","3.5253904356152663"
"2020-05-26T17:15:44Z","world","World news","1.7611760458559746"
"2020-05-26T17:08:19Z","business","Business","2.5178370914422477"
"2020-05-26T17:06:34Z","education","Education","1.5022134633382114"
"2020-05-26T17:04:00Z","artanddesign","Art and design","1.471486410758631"
"2020-05-26T17:03:23Z","us-news","US news","2.9798630766382153"
"2020-05-26T17:01:00Z","world","World news","3.7491120887351976"
"2020-05-26T17:00:51Z","politics","Politics","3.6624639123083655"
"2020-05-26T17:00:06Z","football","Football","2.1018545513365985"
"2020-05-26T16:47:41Z","business","Business","4.362587339829231"
"2020-05-26T16:39:25Z","sport","Sport","1.1167123303117277"
"2020-05-26T16:34:53Z","artanddesign","Art and design","0.6389308724463073"
"2020-05-26T16:20:48Z","politics","Politics","2.431517730388052"
"2020-05-26T16:20:47Z","film","Film","2.301021371017863"
"2020-05-26T16:20:22Z","world","World news","0.5536810524156082"
"2020-05-26T16:20:21Z","business","Business","2.2110576509423465"
"2020-05-26T16:09:29Z","world","World news","3.6765563609905456"
"2020-05-26T16:08:04Z","politics","Politics","3.7419582160623146"
"2020-05-26T15:53:47Z","world","World news","1.8598842851049429"
"2020-05-26T15:51:59Z","commentisfree","Opinion","3.6309412262758003"
"2020-05-26T15:42:52Z","football","Football","1.9873135964448156"
"2020-05-26T15:39:45Z","sport","Sport","2.2907462294298964"
"2020-05-26T15:38:36Z","sport","Sport","3.1812538330786166"
"2020-05-26T15:29:23Z","sport","Sport","1.5905099025485816"
"2020-05-26T15:24:40Z","technology","Technology","1.458185403519619"
"2020-05-26T15:22:44Z","politics","Politics","2.4684657126133134"
"2020-05-26T15:19:30Z","culture","Culture","2.1378633577006263"
