"2021-11-03T16:51:11Z","environment","Environment","2.094014552950642"
"2021-11-03T16:50:23Z","politics","Politics","2.0952636775548976"
"2021-11-03T16:49:13Z","uk-news","UK news","2.1059626297611787"
"2021-11-03T16:48:44Z","society","Society","1.8984244685237766"
"2021-11-03T16:40:47Z","science","Science","3.9735679197580227"
"2021-11-03T16:37:02Z","politics","Politics","2.9902271837341496"
"2021-11-03T16:32:15Z","environment","Environment","2.0595073267790185"
"2021-11-03T16:31:09Z","sport","Sport","3.3643075159178664"
"2021-11-03T16:30:13Z","film","Film","1.465909864412357"
"2021-11-03T16:30:13Z","lifeandstyle","Life and style","3.325598540801428"
"2021-11-03T16:30:13Z","culture","Culture","1.349926716949016"
"2021-11-03T16:30:12Z","business","Business","2.756908654956512"
"2021-11-03T16:30:12Z","sport","Sport","4.071783729874878"
"2021-11-03T16:30:12Z","business","Business","3.0298270961213074"
"2021-11-03T16:30:12Z","sport","Sport","0.41138478712846427"
"2021-11-03T16:30:11Z","australia-news","Australia news","1.7421447894148256"
"2021-11-03T16:30:11Z","world","World news","2.0130144458543966"
"2021-11-03T16:30:11Z","society","Society","4.405842360088293"
"2021-11-03T16:30:10Z","australia-news","Australia news","3.3011483222383182"
"2021-11-03T16:30:10Z","australia-news","Australia news","2.3687469136048143"
"2021-11-03T16:30:02Z","music","Music","0.5793788381783727"
"2021-11-03T16:24:50Z","politics","Politics","3.3590078406454738"
"2021-11-03T16:22:24Z","society","Society","4.721717612950067"
"2021-11-03T16:18:07Z","environment","Environment","2.311005169879627"
"2021-11-03T16:07:56Z","football","Football","1.1564563384622404"
"2021-11-03T16:07:52Z","uk-news","UK news","2.797547431737955"
"2021-11-03T16:00:10Z","film","Film","0.5471568506677925"
"2021-11-03T15:58:34Z","books","Books","1.4506389542449734"
"2021-11-03T15:56:10Z","football","Football","2.365628931473353"
"2021-11-03T15:42:34Z","society","Society","1.131673150928998"
"2021-11-03T15:38:16Z","world","World news","1.3876082984276494"
"2021-11-03T15:33:57Z","sport","Sport","2.0966191545114983"
"2021-11-03T15:31:20Z","uk-news","UK news","2.2376086137646394"
"2021-11-03T15:26:10Z","environment","Environment","3.2230744489910474"
"2021-11-03T15:19:12Z","culture","Culture","2.336580098246731"
"2021-11-03T15:11:50Z","world","World news","2.371060031023867"
"2021-11-03T15:09:51Z","sport","Sport","2.422808906804794"
"2021-11-03T15:05:39Z","film","Film","1.3794337823838085"
"2021-11-03T15:00:08Z","artanddesign","Art and design","1.209837923778334"
"2021-11-03T14:57:18Z","film","Film","1.1862553536754092"
"2021-11-03T14:54:24Z","business","Business","1.9732586339624243"
"2021-11-03T14:51:36Z","sport","Sport","0.0"
"2021-11-03T14:26:27Z","us-news","US news","2.46080909820894"
"2021-11-03T14:19:02Z","sport","Sport","0.0"
"2021-11-03T14:18:21Z","food","Food","0.0"
"2021-11-03T14:02:34Z","business","Business","1.9870118247408652"
"2021-11-03T14:00:07Z","stage","Stage","0.8970805216569129"
"2021-11-03T13:37:07Z","environment","Environment","1.6696567724271552"
"2021-11-03T13:35:11Z","environment","Environment","2.415835720720534"
"2021-11-03T13:33:36Z","lifeandstyle","Life and style","0.7434333491027126"
"2021-11-03T13:30:54Z","football","Football","1.3446593884683133"
"2021-11-03T13:25:56Z","stage","Stage","0.4925825690102683"
"2021-11-03T13:24:46Z","education","Education","1.295899090635986"
"2021-11-03T13:09:36Z","world","World news","1.6832014654785503"
"2021-11-03T13:03:57Z","uk-news","UK news","2.414215504470857"
"2021-11-03T13:01:30Z","world","World news","2.3763581876539868"
"2021-11-03T12:55:09Z","tv-and-radio","Television & radio","1.0447725417510814"
"2021-11-03T12:52:07Z","politics","Politics","3.2145775562435284"
"2021-11-03T12:48:06Z","commentisfree","Opinion","2.2725955784496215"
"2021-11-03T12:37:04Z","politics","Politics","1.0431824837287786"
"2021-11-03T12:34:24Z","film","Film","0.0"
"2021-11-03T12:27:29Z","music","Music","1.1700712526502546"
"2021-11-03T12:25:54Z","uk-news","UK news","1.2016445145663448"
"2021-11-03T12:24:32Z","culture","Culture","0.8847897888520234"
"2021-11-03T12:17:07Z","society","Society","3.897763994458183"
"2021-11-03T12:15:37Z","business","Business","2.634786127959175"
"2021-11-03T12:12:38Z","uk-news","UK news","1.7983372600919507"
"2021-11-03T12:07:37Z","environment","Environment","1.4917532971311254"
"2021-11-03T12:05:35Z","environment","Environment","2.441434487777361"
"2021-11-03T12:00:05Z","books","Books","0.9733393551395141"
"2021-11-03T12:00:05Z","film","Film","0.9255395279970997"
"2021-11-03T12:00:05Z","food","Food","0.46746763922396634"
"2021-11-03T11:46:01Z","technology","Technology","2.0550970859605995"
"2021-11-03T11:45:09Z","uk-news","UK news","2.5773462104383653"
"2021-11-03T11:42:37Z","sport","Sport","1.2310519119114265"
"2021-11-03T11:39:39Z","animals-farmed","Animals farmed","2.3075501223766746"
"2021-11-03T11:34:50Z","stage","Stage","0.8975108372225588"
"2021-11-03T11:30:20Z","world","World news","1.6977125659360863"
"2021-11-03T11:29:32Z","world","World news","1.0688558888302389"
"2021-11-03T11:19:10Z","society","Society","4.116134034983544"
"2021-11-03T11:08:44Z","football","Football","1.9407848530977476"
"2021-11-03T11:05:10Z","sport","Sport","0.7828272025729254"
"2021-11-03T10:54:26Z","music","Music","1.6552327020458777"
"2021-11-03T10:52:14Z","australia-news","Australia news","1.3741190065592723"
"2021-11-03T10:50:35Z","australia-news","Australia news","1.894205228509969"
"2021-11-03T10:48:49Z","sport","Sport","2.097141118779237"
"2021-11-03T10:46:55Z","business","Business","1.6636852744720056"
"2021-11-03T10:37:57Z","environment","Environment","1.0239323191986194"
"2021-11-03T10:36:22Z","uk-news","UK news","1.6494061532251534"
"2021-11-03T10:32:35Z","world","World news","4.268613438753704"
"2021-11-03T10:31:41Z","uk-news","UK news","1.2590483443103289"
"2021-11-03T10:16:41Z","commentisfree","Opinion","2.1532533074580993"
"2021-11-03T10:00:42Z","commentisfree","Opinion","1.2931104226987504"
"2021-11-03T10:00:41Z","film","Film","1.7870872912848847"
"2021-11-03T10:00:41Z","technology","Technology","1.6352846558172143"
"2021-11-03T10:00:41Z","us-news","US news","2.2430722897115003"
"2021-11-03T10:00:41Z","media","Media","3.6000128709735812"
"2021-11-03T09:19:49Z","us-news","US news","2.6925549789552097"
"2021-11-03T09:18:18Z","world","World news","1.6842430789962066"
"2021-11-03T09:11:47Z","australia-news","Australia news","2.0330268723710874"
"2021-11-03T09:00:40Z","news","News","2.172715691922316"
"2021-11-03T09:00:40Z","world","World news","1.648227993268949"
"2021-11-03T09:00:40Z","games","Games","1.164886180109107"
"2021-11-03T09:00:40Z","books","Books","1.8575570302838205"
"2021-11-03T08:48:55Z","business","Business","2.8671054102064706"
"2021-11-03T08:22:31Z","environment","Environment","2.079980189686396"
"2021-11-03T08:19:46Z","music","Music","1.0759373531520458"
"2021-11-03T08:02:35Z","world","World news","2.089348061882628"
"2021-11-03T08:00:39Z","world","World news","2.6790929041220317"
"2021-11-03T08:00:39Z","commentisfree","Opinion","2.2685640098814543"
"2021-11-03T08:00:39Z","tv-and-radio","Television & radio","1.6209654176051675"
"2021-11-03T08:00:39Z","sport","Sport","0.0"
"2021-11-03T08:00:39Z","football","Football","1.8941744746561247"
"2021-11-03T08:00:38Z","sport","Sport","0.6765695215401307"
"2021-11-03T08:00:38Z","science","Science","3.176087464901932"
"2021-11-03T08:00:38Z","football","Football","2.2300984020073003"
"2021-11-03T07:51:25Z","australia-news","Australia news","3.5716482294624745"
"2021-11-03T07:48:05Z","australia-news","Australia news","3.275690449511204"
"2021-11-03T07:37:15Z","australia-news","Australia news","3.7076285930885957"
"2021-11-03T07:30:38Z","books","Books","2.2869589557341516"
"2021-11-03T07:00:39Z","money","Money","1.4436774890121544"
"2021-11-03T07:00:39Z","environment","Environment","0.0"
"2021-11-03T07:00:39Z","environment","Environment","2.104063913520007"
"2021-11-03T07:00:38Z","politics","Politics","2.0544725303506346"
"2021-11-03T07:00:38Z","global-development","Global development","2.5885611656007264"
"2021-11-03T07:00:38Z","lifeandstyle","Life and style","0.7486793889073511"
"2021-11-03T07:00:38Z","travel","Travel","1.0728899040282946"
"2021-11-03T07:00:38Z","us-news","US news","2.740372406427786"
"2021-11-03T07:00:37Z","commentisfree","Opinion","0.0"
"2021-11-03T07:00:37Z","us-news","US news","2.8066667831014334"
"2021-11-03T07:00:37Z","politics","Politics","3.1845173697639244"
"2021-11-03T06:50:29Z","australia-news","Australia news","1.5761535086730918"
"2021-11-03T06:28:06Z","world","World news","3.180649702012135"
"2021-11-03T06:17:21Z","world","World news","1.8293964807524983"
"2021-11-03T06:16:49Z","world","World news","1.2538354313300815"
"2021-11-03T06:10:36Z","film","Film","2.929331329860975"
"2021-11-03T06:10:25Z","australia-news","Australia news","2.539751244598847"
"2021-11-03T06:00:53Z","commentisfree","Opinion","0.0"
"2021-11-03T06:00:38Z","science","Science","2.6533349273292304"
"2021-11-03T06:00:38Z","tv-and-radio","Television & radio","0.531949255217284"
"2021-11-03T06:00:37Z","world","World news","3.650864625160206"
"2021-11-03T06:00:37Z","tv-and-radio","Television & radio","1.0902385068155067"
"2021-11-03T06:00:37Z","artanddesign","Art and design","1.4659708757323553"
"2021-11-03T06:00:37Z","stage","Stage","0.8151195813716059"
"2021-11-03T06:00:37Z","film","Film","0.8213116020104635"
"2021-11-03T06:00:37Z","business","Business","1.9379525473819992"
"2021-11-03T06:00:37Z","commentisfree","Opinion","2.0168555105865567"
"2021-11-03T06:00:36Z","media","Media","1.8762047831376505"
"2021-11-03T06:00:36Z","business","Business","3.386808644210056"
"2021-11-03T06:00:36Z","environment","Environment","1.9922751688415703"
"2021-11-03T06:00:36Z","environment","Environment","1.330158086911424"
"2021-11-03T05:30:35Z","environment","Environment","0.901403582437125"
"2021-11-03T05:14:37Z","us-news","US news","2.8857778735581996"
"2021-11-03T05:02:16Z","us-news","US news","1.4198342861689406"
"2021-11-03T05:00:35Z","world","World news","1.67568093541768"
"2021-11-03T04:55:31Z","us-news","US news","1.9117573452139913"
"2021-11-03T04:53:30Z","technology","Technology","2.2233553205363386"
"2021-11-03T04:39:20Z","film","Film","2.464550590688163"
"2021-11-03T04:24:15Z","australia-news","Australia news","2.0989333624305346"
"2021-11-03T04:24:04Z","australia-news","Australia news","4.565014483766351"
"2021-11-03T04:18:18Z","music","Music","1.2647968080590914"
"2021-11-03T04:01:34Z","environment","Environment","3.412304525260037"
"2021-11-03T04:01:33Z","environment","Environment","2.851162641399567"
"2021-11-03T03:56:40Z","sport","Sport","1.417689344621387"
"2021-11-03T03:31:06Z","australia-news","Australia news","2.1506141988945964"
"2021-11-03T03:00:44Z","australia-news","Australia news","1.6987546496080232"
"2021-11-03T02:57:17Z","world","World news","3.6117260083373393"
"2021-11-03T02:33:18Z","us-news","US news","1.8678640564814546"
"2021-11-03T02:23:36Z","us-news","US news","3.3153859705317785"
"2021-11-03T01:07:06Z","australia-news","Australia news","0.0"
"2021-11-03T00:25:59Z","world","World news","2.6395774856738003"
"2021-11-03T00:24:56Z","football","Football","1.1872042938121965"
"2021-11-03T00:09:44Z","world","World news","4.818872932193855"
"2021-11-03T00:01:30Z","society","Society","3.791513704957931"
"2021-11-03T00:01:30Z","technology","Technology","2.076123630664351"
"2021-11-03T00:01:30Z","uk-news","UK news","1.7606773319042148"
"2021-11-03T00:01:29Z","uk-news","UK news","0.0"
"2021-11-03T00:01:29Z","environment","Environment","2.8660817598406862"
"2021-11-03T00:01:29Z","environment","Environment","1.843177614851493"
"2021-11-03T00:01:29Z","lifeandstyle","Life and style","0.8419998347496485"
"2021-11-03T00:01:29Z","artanddesign","Art and design","1.0443745324292253"
"2021-11-03T00:00:29Z","crosswords","Crosswords","0.0"
"2021-11-03T00:00:29Z","crosswords","Crosswords","0.0"
