"2020-12-26T23:27:08Z","football","Football","1.2152310647608313"
"2020-12-26T22:40:42Z","football","Football","1.5760086157849056"
"2020-12-26T22:30:27Z","football","Football","1.272297501445923"
"2020-12-26T22:23:25Z","sport","Sport","1.5980164684787403"
"2020-12-26T22:21:53Z","us-news","US news","1.2021868815776933"
"2020-12-26T22:05:54Z","football","Football","1.689946711936163"
"2020-12-26T21:54:20Z","football","Football","0.9168911521863988"
"2020-12-26T20:33:00Z","sport","Sport","1.0968376653097411"
"2020-12-26T20:00:24Z","football","Football","0.9100366786310845"
"2020-12-26T19:51:52Z","football","Football","1.4609755363420562"
"2020-12-26T19:34:03Z","football","Football","2.0330268723710874"
"2020-12-26T19:07:22Z","world","World news","4.3496174422379585"
"2020-12-26T19:00:24Z","australia-news","Australia news","2.7471773294910227"
"2020-12-26T19:00:24Z","music","Music","1.4290193057862317"
"2020-12-26T19:00:24Z","commentisfree","Opinion","2.158074331294873"
"2020-12-26T19:00:24Z","music","Music","2.2200655402609346"
"2020-12-26T19:00:23Z","commentisfree","Opinion","2.626153924779351"
"2020-12-26T18:18:58Z","business","Business","3.0696868869846905"
"2020-12-26T18:00:22Z","commentisfree","Opinion","2.3834754122700637"
"2020-12-26T17:30:21Z","commentisfree","Opinion","1.6363728196540561"
"2020-12-26T17:19:26Z","football","Football","1.4030247893791001"
"2020-12-26T17:05:27Z","football","Football","1.6111467668497341"
"2020-12-26T17:00:21Z","stage","Stage","2.47522272335532"
"2020-12-26T16:55:24Z","business","Business","2.135068651845799"
"2020-12-26T16:45:31Z","sport","Sport","2.19115245241747"
"2020-12-26T16:36:58Z","uk-news","UK news","3.2648293611569867"
"2020-12-26T16:09:09Z","football","Football","0.9777149558823673"
"2020-12-26T16:03:24Z","uk-news","UK news","2.4281332917352323"
"2020-12-26T16:00:20Z","culture","Culture","2.580249838884444"
"2020-12-26T16:00:20Z","business","Business","3.6292150369921345"
"2020-12-26T16:00:20Z","music","Music","0.0"
"2020-12-26T16:00:20Z","stage","Stage","1.5992758688080155"
"2020-12-26T16:00:20Z","lifeandstyle","Life and style","0.9952920963835523"
"2020-12-26T16:00:19Z","commentisfree","Opinion","1.4290193057862317"
"2020-12-26T15:36:02Z","sport","Sport","1.849829885886512"
"2020-12-26T15:35:59Z","world","World news","1.8001417479808595"
"2020-12-26T15:22:56Z","world","World news","1.0201366515093413"
"2020-12-26T15:00:19Z","lifeandstyle","Life and style","2.3783634018811246"
"2020-12-26T15:00:18Z","film","Film","1.622906129484967"
"2020-12-26T15:00:18Z","culture","Culture","1.2020512385324669"
"2020-12-26T14:55:37Z","football","Football","1.3524718952127666"
"2020-12-26T14:49:08Z","football","Football","0.4517774286387227"
"2020-12-26T14:30:34Z","film","Film","1.0146868412356833"
"2020-12-26T14:09:00Z","education","Education","1.4118798241566037"
"2020-12-26T14:00:17Z","lifeandstyle","Life and style","1.6766901394432678"
"2020-12-26T14:00:17Z","games","Games","1.214259102866861"
"2020-12-26T13:56:37Z","business","Business","3.1068379391272223"
"2020-12-26T13:44:04Z","commentisfree","Opinion","4.51095024567812"
"2020-12-26T13:40:01Z","society","Society","2.5639782478926243"
"2020-12-26T13:21:04Z","us-news","US news","2.7985680106858797"
"2020-12-26T13:07:18Z","us-news","US news","2.0785670335349034"
"2020-12-26T12:50:26Z","sport","Sport","1.7506125034153273"
"2020-12-26T12:49:34Z","world","World news","3.2872634070246107"
"2020-12-26T12:30:15Z","commentisfree","Opinion","1.6145776603373008"
"2020-12-26T12:00:15Z","world","World news","4.033893301561784"
"2020-12-26T12:00:15Z","commentisfree","Opinion","1.3138172672836141"
"2020-12-26T12:00:15Z","food","Food","1.2135659097045437"
"2020-12-26T12:00:15Z","lifeandstyle","Life and style","2.331470211271026"
"2020-12-26T12:00:15Z","lifeandstyle","Life and style","2.8131697238681603"
"2020-12-26T12:00:15Z","music","Music","1.5565675793976705"
"2020-12-26T12:00:15Z","sport","Sport","0.6813592248079031"
"2020-12-26T11:51:49Z","world","World news","0.5097612277102039"
"2020-12-26T11:30:14Z","food","Food","0.0"
"2020-12-26T11:25:01Z","world","World news","0.0"
"2020-12-26T11:00:14Z","tv-and-radio","Television & radio","1.6631900019091508"
"2020-12-26T11:00:14Z","environment","Environment","2.626694678711642"
"2020-12-26T11:00:13Z","us-news","US news","4.383347773623205"
"2020-12-26T10:46:47Z","politics","Politics","3.1577623425349204"
"2020-12-26T10:00:13Z","commentisfree","Opinion","2.993475630889499"
"2020-12-26T10:00:13Z","books","Books","1.9115684159041644"
"2020-12-26T10:00:13Z","us-news","US news","0.4016681576117127"
"2020-12-26T10:00:12Z","us-news","US news","1.3266901210839201"
"2020-12-26T10:00:12Z","sport","Sport","3.532260418210511"
"2020-12-26T09:00:13Z","lifeandstyle","Life and style","0.7365570050318268"
"2020-12-26T09:00:12Z","artanddesign","Art and design","2.2536812860038764"
"2020-12-26T09:00:12Z","books","Books","1.8395660143570352"
"2020-12-26T09:00:12Z","commentisfree","Opinion","2.9846380962695913"
"2020-12-26T09:00:11Z","society","Society","2.6847555399717398"
"2020-12-26T09:00:11Z","us-news","US news","3.7534179752515073"
"2020-12-26T09:00:11Z","tv-and-radio","Television & radio","2.1681316163945548"
"2020-12-26T08:00:11Z","food","Food","0.8789836794613444"
"2020-12-26T08:00:10Z","tv-and-radio","Television & radio","2.176864067061074"
"2020-12-26T08:00:10Z","lifeandstyle","Life and style","2.50818853871384"
"2020-12-26T08:00:10Z","environment","Environment","2.0982811617683246"
"2020-12-26T08:00:10Z","us-news","US news","2.198899531928277"
"2020-12-26T08:00:10Z","world","World news","3.842406737368868"
"2020-12-26T07:42:58Z","uk-news","UK news","2.4199000497263077"
"2020-12-26T07:30:09Z","books","Books","0.43770563127438833"
"2020-12-26T07:21:18Z","australia-news","Australia news","4.1640704760121245"
"2020-12-26T07:18:53Z","sport","Sport","1.4904969283095688"
"2020-12-26T07:16:09Z","music","Music","2.481978390008912"
"2020-12-26T07:09:35Z","world","World news","4.319850073723482"
"2020-12-26T07:00:09Z","uk-news","UK news","3.522819515404239"
"2020-12-26T07:00:09Z","society","Society","3.2955567735719957"
"2020-12-26T07:00:09Z","business","Business","2.0034197642364906"
"2020-12-26T07:00:09Z","lifeandstyle","Life and style","1.0963949928594623"
"2020-12-26T07:00:09Z","travel","Travel","0.0"
"2020-12-26T07:00:09Z","fashion","Fashion","0.0"
"2020-12-26T06:21:36Z","australia-news","Australia news","3.5315047834406927"
"2020-12-26T06:01:07Z","business","Business","3.476768049352475"
"2020-12-26T06:00:09Z","lifeandstyle","Life and style","1.8413492799121831"
"2020-12-26T06:00:09Z","tv-and-radio","Television & radio","1.3105445022523416"
"2020-12-26T06:00:09Z","lifeandstyle","Life and style","1.1879963711793649"
"2020-12-26T06:00:08Z","lifeandstyle","Life and style","3.3225537663714206"
"2020-12-26T06:00:08Z","business","Business","1.5940180161170714"
"2020-12-26T06:00:08Z","money","Money","2.5864471866944476"
"2020-12-26T06:00:08Z","politics","Politics","2.8729553956224696"
"2020-12-26T06:00:08Z","news","News","0.6012524311069994"
"2020-12-26T06:00:08Z","food","Food","0.0"
"2020-12-26T06:00:07Z","environment","Environment","1.742576557786441"
"2020-12-26T05:42:02Z","world","World news","3.527128278972492"
"2020-12-26T05:30:07Z","environment","Environment","1.1584511456449496"
"2020-12-26T05:14:50Z","australia-news","Australia news","3.4517496608249867"
"2020-12-26T02:46:36Z","sport","Sport","1.5016708435828285"
"2020-12-26T00:01:01Z","world","World news","2.5963473401260524"
"2020-12-26T00:01:01Z","business","Business","2.7996107544994135"
"2020-12-26T00:01:00Z","sport","Sport","1.3180096617239265"
"2020-12-26T00:01:00Z","sport","Sport","0.5305047510723052"
"2020-12-26T00:00:01Z","crosswords","Crosswords","0.0"
"2020-12-26T00:00:00Z","crosswords","Crosswords","0.0"
"2020-12-26T00:00:00Z","crosswords","Crosswords","0.0"
"2020-12-26T00:00:00Z","artanddesign","Art and design","1.4536465431493821"
