"2020-05-23T23:47:40Z","australia-news","Australia news","1.7723824317464698"
"2020-05-23T23:22:57Z","world","World news","3.685050076258846"
"2020-05-23T23:03:06Z","business","Business","1.921180526157567"
"2020-05-23T23:01:06Z","crosswords","Crosswords","0.0"
"2020-05-23T23:01:06Z","lifeandstyle","Life and style","0.0"
"2020-05-23T23:01:06Z","lifeandstyle","Life and style","0.0"
"2020-05-23T23:00:06Z","crosswords","Crosswords","0.0"
"2020-05-23T23:00:06Z","crosswords","Crosswords","0.0"
"2020-05-23T22:00:03Z","us-news","US news","4.059466101649114"
"2020-05-23T21:30:04Z","football","Football","2.7290574720331944"
"2020-05-23T21:08:00Z","uk-news","UK news","1.6506808709681495"
"2020-05-23T21:05:19Z","culture","Culture","1.6147926775717605"
"2020-05-23T21:00:03Z","australia-news","Australia news","2.402693746496923"
"2020-05-23T20:46:19Z","politics","Politics","3.362223014974686"
"2020-05-23T20:30:03Z","stage","Stage","2.4744301465874496"
"2020-05-23T20:17:48Z","world","World news","3.591992226646656"
"2020-05-23T20:00:22Z","us-news","US news","3.5367392599232947"
"2020-05-23T20:00:04Z","world","World news","2.854378155248259"
"2020-05-23T20:00:04Z","lifeandstyle","Life and style","1.2620664778740887"
"2020-05-23T20:00:04Z","music","Music","3.2935354875970457"
"2020-05-23T20:00:04Z","business","Business","3.5124441537292928"
"2020-05-23T20:00:04Z","culture","Culture","3.2394448004227243"
"2020-05-23T20:00:03Z","world","World news","3.698405596572851"
"2020-05-23T20:00:03Z","commentisfree","Opinion","2.8007988209237538"
"2020-05-23T20:00:03Z","australia-news","Australia news","1.5488364527953746"
"2020-05-23T20:00:03Z","music","Music","1.2871306119995758"
"2020-05-23T20:00:03Z","australia-news","Australia news","2.787794934050674"
"2020-05-23T20:00:03Z","travel","Travel","1.5096760052415348"
"2020-05-23T20:00:02Z","politics","Politics","2.9007872818179057"
"2020-05-23T20:00:02Z","sport","Sport","3.1590080768186684"
"2020-05-23T20:00:02Z","commentisfree","Opinion","4.192143062036324"
"2020-05-23T19:08:01Z","world","World news","2.483990479316221"
"2020-05-23T19:05:01Z","world","World news","2.070653909543844"
"2020-05-23T19:00:01Z","sport","Sport","1.9373873701933306"
"2020-05-23T19:00:01Z","football","Football","1.3777308585859107"
"2020-05-23T18:52:08Z","commentisfree","Opinion","4.465966611869388"
"2020-05-23T18:51:04Z","us-news","US news","2.669798372506926"
"2020-05-23T18:30:00Z","politics","Politics","3.620211042916934"
"2020-05-23T18:30:00Z","politics","Politics","3.4321389328033924"
"2020-05-23T18:26:17Z","football","Football","1.5228768311067262"
"2020-05-23T17:45:00Z","world","World news","4.171072915231677"
"2020-05-23T17:20:23Z","world","World news","3.897982336200932"
"2020-05-23T17:12:09Z","politics","Politics","0.8557675934060813"
"2020-05-23T17:00:03Z","world","World news","2.9891065985818535"
"2020-05-23T17:00:03Z","books","Books","1.9977635106655687"
"2020-05-23T16:57:03Z","world","World news","4.4915712891868305"
"2020-05-23T16:30:02Z","commentisfree","Opinion","2.3522805148663877"
"2020-05-23T16:20:03Z","us-news","US news","3.8994727436725487"
"2020-05-23T16:05:02Z","society","Society","3.565246495542118"
"2020-05-23T16:04:53Z","world","World news","3.904738386177844"
