"2020-10-15T23:52:37Z","world","World news","1.1824764357671962"
"2020-10-15T23:42:43Z","us-news","US news","3.3513897508965527"
"2020-10-15T23:35:14Z","commonwealth-bank-australia-next-chapter","Commonwealth Bank Australia: Next Chapter","2.065962989726453"
"2020-10-15T23:21:13Z","australia-news","Australia news","1.3723578864828574"
"2020-10-15T23:01:56Z","us-news","US news","3.495475249462859"
"2020-10-15T23:01:23Z","uk-news","UK news","1.7811248422384431"
"2020-10-15T23:01:22Z","football","Football","0.9044562742271522"
"2020-10-15T23:01:22Z","society","Society","4.368162859174097"
"2020-10-15T23:00:23Z","crosswords","Crosswords","0.0"
"2020-10-15T23:00:22Z","sport","Sport","2.2789084846629244"
"2020-10-15T23:00:22Z","crosswords","Crosswords","0.0"
"2020-10-15T22:56:59Z","world","World news","3.2490695765618907"
"2020-10-15T22:39:52Z","world","World news","4.4680904028087145"
"2020-10-15T22:30:22Z","society","Society","4.874665841772774"
"2020-10-15T21:39:43Z","australia-news","Australia news","1.3591699126234136"
"2020-10-15T21:35:48Z","football","Football","0.749267068083766"
"2020-10-15T21:31:57Z","world","World news","4.196374931763534"
"2020-10-15T21:30:42Z","football","Football","2.682299960678749"
"2020-10-15T21:30:20Z","football","Football","0.5242431306439247"
"2020-10-15T21:09:40Z","us-news","US news","3.3400793578827597"
"2020-10-15T21:00:20Z","tv-and-radio","Television & radio","1.8940945206296471"
"2020-10-15T20:45:20Z","books","Books","2.2139914371932865"
"2020-10-15T20:30:19Z","science","Science","0.0"
"2020-10-15T20:07:49Z","sport","Sport","1.8891939196134606"
"2020-10-15T20:05:05Z","australia-news","Australia news","2.638518326757472"
"2020-10-15T20:00:19Z","news","News","0.0"
"2020-10-15T19:52:05Z","uk-news","UK news","1.6961523836043157"
"2020-10-15T19:37:46Z","business","Business","1.9703016021794724"
"2020-10-15T19:29:36Z","sport","Sport","1.6569475372541596"
"2020-10-15T19:23:24Z","sport","Sport","3.526813574621214"
"2020-10-15T19:15:56Z","world","World news","3.6448925076711673"
"2020-10-15T19:03:30Z","stage","Stage","0.0"
"2020-10-15T19:02:47Z","us-news","US news","4.100202669715602"
"2020-10-15T19:02:33Z","world","World news","4.065760307939378"
"2020-10-15T19:00:17Z","world","World news","1.4013746577532273"
"2020-10-15T18:44:52Z","politics","Politics","1.5792036574787407"
"2020-10-15T18:43:07Z","business","Business","3.3277553375554088"
"2020-10-15T18:38:47Z","business","Business","3.0942052672191873"
"2020-10-15T18:37:40Z","uk-news","UK news","1.8204512684184746"
"2020-10-15T18:36:48Z","football","Football","1.5076652642862731"
"2020-10-15T18:30:15Z","business","Business","2.7592965460308445"
"2020-10-15T18:28:47Z","world","World news","2.574454144246684"
"2020-10-15T18:19:38Z","commentisfree","Opinion","3.333761818321441"
"2020-10-15T18:18:54Z","commentisfree","Opinion","1.2686111607353916"
"2020-10-15T18:02:00Z","uk-news","UK news","3.5143361671613773"
"2020-10-15T18:00:16Z","football","Football","0.716166430515241"
"2020-10-15T17:59:46Z","football","Football","1.1690505319328692"
"2020-10-15T17:56:51Z","environment","Environment","2.902529343034242"
"2020-10-15T17:31:40Z","uk-news","UK news","2.792072935540853"
"2020-10-15T17:30:08Z","football","Football","2.6072025030365316"
"2020-10-15T17:22:09Z","commentisfree","Opinion","1.611727552816175"
"2020-10-15T17:21:22Z","politics","Politics","4.132613553552377"
"2020-10-15T17:01:19Z","world","World news","3.7436043538031827"
"2020-10-15T17:00:49Z","education","Education","4.0374534923217205"
"2020-10-15T17:00:34Z","business","Business","1.9359058084835599"
"2020-10-15T16:59:51Z","environment","Environment","2.1526660781932785"
"2020-10-15T16:59:14Z","us-news","US news","1.2567954126888585"
"2020-10-15T16:59:13Z","money","Money","1.2148142963271744"
"2020-10-15T16:58:10Z","global-development","Global development","2.1914274596518935"
