"2020-09-06T23:57:57Z","sport","Sport","1.2509801190304377"
"2020-09-06T23:41:26Z","australia-news","Australia news","1.9654876609789143"
"2020-09-06T23:05:02Z","world","World news","4.4826502631897736"
"2020-09-06T23:03:36Z","sport","Sport","1.0408072534024624"
"2020-09-06T23:01:37Z","crosswords","Crosswords","0.0"
"2020-09-06T23:01:37Z","crosswords","Crosswords","0.0"
"2020-09-06T23:01:36Z","society","Society","3.778282247992431"
"2020-09-06T23:00:37Z","crosswords","Crosswords","0.0"
"2020-09-06T23:00:37Z","crosswords","Crosswords","0.0"
"2020-09-06T23:00:36Z","world","World news","4.123773400799137"
"2020-09-06T23:00:36Z","crosswords","Crosswords","0.0"
"2020-09-06T22:39:44Z","sport","Sport","2.314369486809653"
"2020-09-06T22:01:35Z","world","World news","4.189251933100104"
"2020-09-06T21:30:35Z","football","Football","1.0688558888302389"
"2020-09-06T21:30:35Z","football","Football","2.0682816811290197"
"2020-09-06T21:07:59Z","football","Football","0.9735955746780144"
"2020-09-06T21:06:13Z","australia-news","Australia news","3.4922762798368088"
"2020-09-06T21:00:34Z","tv-and-radio","Television & radio","0.4442268161469551"
"2020-09-06T20:30:33Z","science","Science","0.0"
"2020-09-06T20:00:33Z","news","News","1.3051309540126839"
"2020-09-06T19:16:49Z","football","Football","2.1852800851406666"
"2020-09-06T19:13:34Z","sport","Sport","0.5151290193260436"
"2020-09-06T19:00:31Z","football","Football","1.0770850385689426"
"2020-09-06T18:55:51Z","uk-news","UK news","1.8686359473435419"
"2020-09-06T18:17:09Z","uk-news","UK news","1.6506808709681495"
"2020-09-06T18:04:50Z","uk-news","UK news","1.750776347311456"
"2020-09-06T17:44:52Z","sport","Sport","1.3138172672836141"
"2020-09-06T17:30:31Z","commentisfree","Opinion","1.934394711678095"
"2020-09-06T17:30:31Z","environment","Environment","3.20630028419971"
"2020-09-06T17:30:31Z","environment","Environment","1.5512730881125487"
"2020-09-06T17:30:30Z","world","World news","1.1891866994279023"
"2020-09-06T17:30:30Z","australia-news","Australia news","2.7951398222920285"
"2020-09-06T17:30:30Z","australia-news","Australia news","2.725178959496478"
"2020-09-06T17:30:30Z","commentisfree","Opinion","2.576472577618077"
"2020-09-06T17:30:30Z","australia-news","Australia news","4.054269951351876"
"2020-09-06T17:30:30Z","media","Media","1.5078477971344786"
"2020-09-06T17:25:30Z","commentisfree","Opinion","1.7103224062178455"
"2020-09-06T17:22:12Z","politics","Politics","0.43137605191098133"
"2020-09-06T17:20:13Z","football","Football","1.1660002073859237"
"2020-09-06T17:15:29Z","film","Film","1.2825611851214396"
"2020-09-06T17:15:07Z","uk-news","UK news","2.34222770893513"
"2020-09-06T17:07:48Z","music","Music","1.6115746653838356"
"2020-09-06T17:05:31Z","commentisfree","Opinion","2.0388167251945863"
"2020-09-06T17:04:31Z","sport","Sport","1.1621152958129608"
"2020-09-06T17:00:29Z","world","World news","3.5222120707210607"
"2020-09-06T17:00:29Z","football","Football","1.0393287042164987"
"2020-09-06T16:54:51Z","artanddesign","Art and design","0.0"
"2020-09-06T16:52:59Z","world","World news","1.0772978671531355"
"2020-09-06T16:33:55Z","football","Football","0.4703789341854007"
"2020-09-06T16:32:09Z","sport","Sport","1.973774083503944"
"2020-09-06T16:25:06Z","us-news","US news","2.875746489653958"
"2020-09-06T16:21:16Z","uk-news","UK news","3.2885158451679133"
"2020-09-06T16:20:17Z","us-news","US news","3.4482388708440834"
"2020-09-06T16:13:24Z","politics","Politics","2.8158161982316137"
"2020-09-06T16:13:08Z","education","Education","0.9027091826894312"
"2020-09-06T16:12:46Z","environment","Environment","1.648303334163932"
"2020-09-06T16:12:30Z","lifeandstyle","Life and style","1.6094379124341003"
"2020-09-06T16:06:19Z","uk-news","UK news","1.524180781967225"
"2020-09-06T16:00:46Z","business","Business","2.623778615466303"
"2020-09-06T16:00:28Z","sport","Sport","2.3671571796262914"
"2020-09-06T15:40:10Z","sport","Sport","1.7534578737865367"
"2020-09-06T15:37:59Z","sport","Sport","0.8888466650272505"
"2020-09-06T15:35:08Z","sport","Sport","0.9409833444645266"
"2020-09-06T15:34:06Z","football","Football","1.3250652748836866"
"2020-09-06T15:32:30Z","football","Football","1.6465618747817667"
"2020-09-06T15:30:51Z","football","Football","0.2729044516018069"
"2020-09-06T15:12:17Z","music","Music","0.0"
"2020-09-06T15:05:21Z","sport","Sport","1.7452966262617835"
"2020-09-06T15:02:26Z","sport","Sport","0.0"
"2020-09-06T15:02:17Z","environment","Environment","2.0521038124125344"
"2020-09-06T15:00:27Z","uk-news","UK news","3.4735180432417816"
"2020-09-06T15:00:27Z","commentisfree","Opinion","2.2643988849870134"
"2020-09-06T14:51:10Z","world","World news","2.56679750214283"
"2020-09-06T14:00:26Z","books","Books","3.055880549463727"
"2020-09-06T14:00:26Z","music","Music","0.0"
"2020-09-06T14:00:25Z","music","Music","2.1963361819418648"
"2020-09-06T13:49:32Z","environment","Environment","2.146552809557868"
"2020-09-06T13:44:38Z","commentisfree","Opinion","3.772051164482614"
"2020-09-06T13:43:34Z","books","Books","2.1283457197072577"
"2020-09-06T13:34:25Z","society","Society","4.0125896932397325"
"2020-09-06T13:26:58Z","world","World news","4.151894668172933"
"2020-09-06T13:00:24Z","lifeandstyle","Life and style","3.4369243516916357"
"2020-09-06T12:57:53Z","uk-news","UK news","0.0"
"2020-09-06T12:40:44Z","commentisfree","Opinion","2.620464106125701"
"2020-09-06T12:30:24Z","australia-news","Australia news","4.642322857298815"
"2020-09-06T12:00:23Z","music","Music","0.0"
"2020-09-06T12:00:23Z","books","Books","1.5413885855996317"
"2020-09-06T12:00:23Z","books","Books","2.356780341186729"
"2020-09-06T11:07:58Z","commentisfree","Opinion","3.040022317626268"
"2020-09-06T11:01:45Z","business","Business","3.6269492123052975"
"2020-09-06T11:00:22Z","lifeandstyle","Life and style","2.335846298942393"
"2020-09-06T10:51:05Z","stage","Stage","1.159451415301"
"2020-09-06T10:46:23Z","society","Society","3.2654709060741776"
"2020-09-06T10:46:10Z","politics","Politics","1.0781501032519443"
"2020-09-06T10:30:21Z","artanddesign","Art and design","2.467510790723302"
"2020-09-06T10:23:21Z","commentisfree","Opinion","2.1097739295290716"
"2020-09-06T10:04:38Z","world","World news","3.662559976596813"
"2020-09-06T10:00:21Z","us-news","US news","2.140182271104933"
"2020-09-06T10:00:21Z","books","Books","1.8407915387715954"
"2020-09-06T10:00:21Z","music","Music","2.0617080608069966"
"2020-09-06T10:00:21Z","film","Film","1.0005180707869845"
"2020-09-06T10:00:21Z","technology","Technology","2.822118603403874"
"2020-09-06T09:30:20Z","stage","Stage","2.778929378773718"
"2020-09-06T09:00:20Z","us-news","US news","4.596440605043564"
"2020-09-06T09:00:20Z","music","Music","1.1611706305504501"
"2020-09-06T09:00:20Z","commentisfree","Opinion","1.8625531142163905"
"2020-09-06T09:00:20Z","us-news","US news","2.3487298383222575"
"2020-09-06T09:00:20Z","us-news","US news","1.4784186793323044"
"2020-09-06T09:00:19Z","environment","Environment","2.043480177441419"
"2020-09-06T08:51:54Z","football","Football","0.0"
"2020-09-06T08:51:11Z","australia-news","Australia news","4.544394690721864"
"2020-09-06T08:30:19Z","lifeandstyle","Life and style","1.2934942559540161"
"2020-09-06T08:30:19Z","tv-and-radio","Television & radio","1.3634852791002057"
"2020-09-06T08:20:19Z","world","World news","4.239680077029554"
"2020-09-06T08:15:18Z","commentisfree","Opinion","4.220210649932203"
"2020-09-06T08:13:18Z","media","Media","2.102946313301212"
"2020-09-06T08:01:18Z","world","World news","4.5288394546395825"
"2020-09-06T08:01:18Z","money","Money","0.9903020109316887"
"2020-09-06T08:00:19Z","food","Food","0.0"
"2020-09-06T08:00:19Z","books","Books","1.0047052401906418"
"2020-09-06T08:00:19Z","music","Music","0.9876509198076683"
"2020-09-06T08:00:18Z","technology","Technology","2.956595611256471"
"2020-09-06T08:00:18Z","commentisfree","Opinion","3.710358986715719"
"2020-09-06T07:51:18Z","world","World news","3.9978811472166833"
"2020-09-06T07:47:56Z","australia-news","Australia news","3.4604870540265606"
"2020-09-06T07:45:18Z","commentisfree","Opinion","2.3705968909444315"
"2020-09-06T07:40:18Z","society","Society","2.619991640523463"
"2020-09-06T07:34:18Z","culture","Culture","1.9765247848749201"
"2020-09-06T07:30:18Z","commentisfree","Opinion","2.7814875962006047"
"2020-09-06T07:18:27Z","australia-news","Australia news","4.276019198795721"
"2020-09-06T07:17:17Z","world","World news","2.6603356372274254"
"2020-09-06T07:15:29Z","australia-news","Australia news","4.085419330144017"
"2020-09-06T07:15:17Z","lifeandstyle","Life and style","0.8442618049241722"
"2020-09-06T07:12:17Z","us-news","US news","0.9165908369131703"
"2020-09-06T07:07:17Z","world","World news","2.5996087784538147"
"2020-09-06T07:04:17Z","society","Society","1.5420621388280054"
"2020-09-06T07:03:17Z","money","Money","1.8488953542028943"
"2020-09-06T07:00:18Z","film","Film","0.8016680320638647"
"2020-09-06T07:00:18Z","football","Football","1.6707509784098504"
"2020-09-06T07:00:18Z","sport","Sport","1.115561846981883"
"2020-09-06T07:00:18Z","commentisfree","Opinion","2.157011186796337"
"2020-09-06T07:00:18Z","lifeandstyle","Life and style","1.863096412738768"
"2020-09-06T07:00:17Z","lifeandstyle","Life and style","1.7571961589046816"
"2020-09-06T07:00:17Z","football","Football","1.8215362331930307"
"2020-09-06T07:00:17Z","culture","Culture","0.0"
"2020-09-06T06:56:17Z","world","World news","1.9689747049864947"
"2020-09-06T06:46:17Z","politics","Politics","3.1057361706850433"
"2020-09-06T06:45:17Z","commentisfree","Opinion","2.1875061132145657"
"2020-09-06T06:43:17Z","world","World news","1.4175396885494675"
"2020-09-06T06:33:16Z","world","World news","2.950890614447929"
"2020-09-06T06:26:16Z","society","Society","2.3009943328978975"
"2020-09-06T06:22:16Z","media","Media","1.1291175394628379"
"2020-09-06T06:15:16Z","commentisfree","Opinion","1.052398045728125"
"2020-09-06T06:13:16Z","education","Education","2.2672332766041836"
"2020-09-06T06:12:16Z","politics","Politics","1.6666644902766656"
"2020-09-06T06:11:16Z","world","World news","1.3153442955099495"
"2020-09-06T06:06:16Z","world","World news","1.7716297996843768"
"2020-09-06T06:03:16Z","lifeandstyle","Life and style","1.5521106129574738"
"2020-09-06T06:00:17Z","artanddesign","Art and design","0.0"
"2020-09-06T06:00:17Z","books","Books","1.6384580341278652"
"2020-09-06T06:00:17Z","culture","Culture","2.021920963495097"
"2020-09-06T06:00:17Z","travel","Travel","1.8728182650499772"
"2020-09-06T06:00:16Z","politics","Politics","1.010964981609354"
"2020-09-06T06:00:16Z","us-news","US news","2.61256644829724"
"2020-09-06T06:00:16Z","business","Business","2.6856975881409357"
"2020-09-06T05:54:16Z","world","World news","4.579489711885794"
"2020-09-06T05:52:16Z","politics","Politics","3.6505198954122133"
"2020-09-06T05:50:16Z","world","World news","1.6528107405201393"
"2020-09-06T05:45:16Z","commentisfree","Opinion","1.1914423717059381"
"2020-09-06T05:45:15Z","lifeandstyle","Life and style","1.5553872995626923"
"2020-09-06T05:40:15Z","society","Society","3.881140701719002"
"2020-09-06T05:30:15Z","theobserver","From the Observer","3.365580931388278"
"2020-09-06T05:30:15Z","lifeandstyle","Life and style","1.599906466168548"
"2020-09-06T05:15:15Z","commentisfree","Opinion","2.922582893099719"
"2020-09-06T05:15:15Z","lifeandstyle","Life and style","0.0"
"2020-09-06T05:15:15Z","commentisfree","Opinion","2.532534698777255"
"2020-09-06T05:00:16Z","tv-and-radio","Television & radio","0.0"
"2020-09-06T05:00:15Z","lifeandstyle","Life and style","0.5639354490799391"
"2020-09-06T05:00:15Z","commentisfree","Opinion","2.468026314309484"
"2020-09-06T05:00:15Z","food","Food","0.5316597106688327"
"2020-09-06T05:00:15Z","us-news","US news","0.7027845871331877"
"2020-09-06T05:00:15Z","news","News","1.9597512004671847"
